Date,Open,High,Low,Close,Volume
2011-03-01,26.75,27.00,23.50,24.65,39997264
2011-04-01,24.50,25.00,21.40,21.65,15899581
2011-05-02,21.75,21.85,17.05,17.65,4389997
2011-06-01,17.65,19.00,16.00,17.55,3062596
2011-07-01,17.50,23.55,17.10,18.50,3653963
2011-08-01,18.65,18.90,14.00,16.50,4515090
2011-09-02,16.50,17.50,15.15,15.30,1761964
2011-10-03,15.35,16.60,14.90,15.15,1141047
2011-11-01,15.15,15.75,11.00,12.50,1744387
2011-12-01,12.85,12.90,9.20,10.10,2952786
2012-01-02,10.00,18.25,10.00,14.95,13593393
2012-02-01,14.90,18.00,13.75,16.60,23250236
2012-03-01,17.10,17.10,14.70,15.85,8622014
2012-04-02,16.15,17.85,15.65,16.00,11582851
2012-05-02,16.05,16.75,13.80,13.85,11329043
2012-06-01,14.00,15.60,13.30,14.70,7052390
2012-07-02,14.90,15.60,13.30,14.05,5836997
2012-08-01,14.15,14.40,13.15,13.40,4117320
2012-09-03,13.50,16.25,13.25,15.45,8355214
2012-10-01,15.55,16.60,14.75,14.95,6100737
2012-11-01,14.95,20.35,14.85,18.70,17712905
2012-12-03,19.00,19.60,17.30,17.95,8941245
2013-01-01,18.30,18.70,15.75,16.05,10675326
2013-02-01,16.10,17.15,14.00,14.10,4870418
2013-03-01,14.10,16.80,13.45,14.00,5542202
2013-04-01,14.20,14.90,13.55,14.15,2597177
2013-05-02,13.90,15.50,13.85,14.15,6994009
2013-06-03,14.40,14.40,12.25,12.90,2491063
2013-07-01,13.00,13.90,11.30,11.80,2407211
2013-08-01,12.00,12.25,9.35,10.25,4727601
2013-09-02,10.20,10.80,9.95,10.55,4656540
2013-10-01,10.50,11.80,10.45,11.20,9077319
2013-11-01,11.35,12.25,11.05,11.45,10923654
2013-12-02,11.45,14.20,11.45,13.75,21649941
2014-01-01,13.90,15.35,13.00,13.80,22013001
2014-02-03,14.00,14.25,12.70,13.75,5651376
2014-03-03,13.75,14.70,13.00,14.15,13483119
2014-04-01,14.15,18.20,14.05,17.05,26186593
2014-05-02,18.60,28.40,18.35,26.95,217302494
2014-06-02,27.15,35.80,26.45,32.55,171906741
2014-07-01,32.30,39.95,30.20,32.55,145535900
2014-08-01,32.30,44.65,32.00,40.80,141088205
2014-09-01,41.20,49.25,40.30,45.00,100934903
2014-10-01,44.60,51.45,40.60,50.75,51069770
2014-11-03,50.75,59.80,49.60,55.25,57432720
2014-12-01,55.40,70.20,53.50,69.65,60274207
2015-01-01,69.75,73.15,59.70,62.90,51313308
2015-02-02,63.00,63.60,56.65,60.55,29068783
2015-03-02,61.00,66.80,48.10,55.25,39975865
2015-04-01,54.75,62.15,50.15,53.20,21440080
2015-05-04,53.60,60.60,42.25,47.15,47849422
2015-06-01,46.95,47.70,37.60,44.75,36916920
2015-07-01,45.20,46.75,40.50,42.70,16080700
2015-08-03,45.00,50.35,37.70,41.20,36791036
2015-09-01,40.75,45.45,37.10,45.20,14745795
2015-10-01,46.05,52.25,44.50,47.30,25083770
2015-11-02,45.70,49.90,39.35,40.55,24685581
2015-12-01,40.80,41.35,37.45,40.40,22539245
2016-01-01,40.50,41.40,33.00,34.65,16622348
2016-02-01,35.00,37.40,29.70,31.50,16587465
2016-03-01,31.80,37.60,31.45,33.90,12548320
2016-04-01,34.25,41.50,33.50,38.95,22578195
2016-05-02,38.55,41.25,34.50,35.85,17896128
2016-06-01,35.95,39.55,35.00,37.85,16223643
2016-07-01,38.35,42.70,38.10,40.35,31173634
2016-08-01,40.10,41.90,34.95,37.00,28053926
2016-09-01,37.35,40.20,35.30,37.45,32440765
2016-10-03,37.55,39.80,37.55,38.80,16750716
2016-11-01,39.10,42.85,33.00,39.05,33916128
2016-12-01,39.30,40.70,36.10,37.55,11875359
2017-01-02,37.75,44.75,37.30,41.70,28581375
2017-02-01,41.50,43.45,39.30,41.35,17821683
2017-03-01,41.15,42.10,38.35,41.55,21868558
2017-04-03,41.70,48.65,41.50,46.15,51094898
2017-05-02,46.30,50.75,42.80,44.10,40512747
2017-06-01,44.10,44.30,38.65,39.40,19551174
2017-07-03,39.80,43.00,39.40,40.05,27370598
2017-08-01,40.20,41.80,35.85,38.10,28016454
2017-09-01,38.50,43.10,36.85,37.05,106198787
2017-10-03,37.35,41.35,37.35,40.40,43386593
2017-11-01,40.60,44.20,36.00,37.00,57793130
2017-12-01,37.00,37.65,34.60,37.30,25503355
2018-01-01,37.90,38.85,34.80,34.90,35371826
2018-02-01,34.80,35.25,30.05,30.15,20739784
2018-03-01,30.45,30.45,23.80,24.05,28541015
2018-04-02,24.30,27.00,23.70,25.35,18395915
2018-05-02,25.70,26.55,18.15,18.70,26541918
2018-06-01,19.00,19.90,15.70,16.20,16599685
2018-07-02,16.35,19.15,14.60,19.00,17026934
2018-08-01,19.35,19.80,16.25,19.50,19535713
2018-09-03,19.55,20.40,14.50,14.60,15883914
2018-10-01,14.65,15.90,13.90,15.35,12272302
2018-11-01,15.35,17.90,15.15,15.70,13880861
2018-12-03,15.90,18.00,15.40,17.35,11262456
2019-01-01,17.60,18.95,14.50,14.90,12188300
2019-02-01,15.00,15.70,13.00,14.80,8727756
2019-03-01,15.00,17.30,14.90,15.90,13401527
2019-04-01,16.00,17.80,15.90,16.20,17143355
2019-05-02,16.10,17.30,14.85,16.15,13712423
2019-06-03,16.20,16.55,14.55,15.50,6107249
2019-07-01,15.55,15.75,13.20,13.45,6915485
2019-08-01,13.50,13.70,10.45,12.45,8450024
2019-09-03,12.35,15.10,12.10,12.60,11385915
2019-10-01,12.60,14.00,11.60,13.60,8486745
2019-11-01,13.60,14.60,12.40,13.50,10422906
2019-12-02,13.30,13.50,12.60,13.40,5477932
2020-01-01,13.40,17.60,12.80,14.50,30287104
2020-02-01,14.45,15.25,12.40,12.75,9890760
2020-03-02,13.00,13.05,6.70,7.90,14828692
2020-04-01,7.80,10.60,7.80,9.60,10318931
2020-05-04,9.20,9.30,8.10,8.55,7467524
2020-06-01,8.70,14.90,8.65,12.55,42038216
2020-07-01,12.65,18.00,12.55,17.65,45483972
2020-08-03,18.25,20.50,16.35,17.25,37208729
2020-09-01,17.25,18.90,16.10,18.00,21589153
2020-10-01,18.10,20.75,17.75,18.10,19210720
2020-11-02,18.35,19.00,16.90,18.05,10825985
2020-12-01,18.15,24.25,17.75,19.80,47492147
2021-01-01,19.85,21.40,17.55,18.10,16990658
2021-02-01,18.20,20.60,17.80,19.20,23251971
2021-03-01,19.35,23.85,17.60,18.05,46836469
2021-04-01,18.20,18.90,16.45,17.00,10480145
