Date,Open,High,Low,Close,Volume
2005-10-03,2.70,2.70,2.05,2.05,71522
2005-11-01,2.15,2.40,2.05,2.15,143894
2006-08-01,2.10,2.15,2.00,2.05,4455
2006-09-01,2.05,2.15,1.85,1.90,35746
2006-10-03,1.85,2.35,1.80,2.10,38733
2006-11-01,2.40,2.40,1.75,1.80,38226
2006-12-01,1.90,3.10,1.90,3.10,65950
2007-01-02,3.30,4.65,3.30,3.70,208946
2007-02-01,3.85,4.10,2.90,3.15,78381
2007-03-01,3.00,3.00,2.40,2.75,18335
2007-04-02,2.75,3.05,2.70,3.05,9
2007-05-03,2.85,3.10,2.55,2.85,10726
2007-06-01,2.75,2.80,2.40,2.65,6224
2007-07-02,2.50,3.10,2.30,2.70,18149
2007-08-01,2.85,3.05,2.50,2.70,46492
2007-09-03,2.50,3.60,2.50,3.00,78692
2007-10-01,3.15,3.50,2.80,3.00,41424
2007-11-01,3.00,4.20,3.00,4.00,49204
2007-12-03,3.75,5.40,3.60,5.40,416382
2008-01-01,6.00,7.75,6.00,6.35,481103
2008-02-01,4.50,4.50,4.50,4.50,1
2008-03-03,4.10,4.10,2.45,2.65,39459
2008-04-01,2.95,3.55,2.90,3.10,91143
2008-05-02,3.00,3.40,2.85,2.90,122466
2008-06-02,2.65,3.00,2.25,2.25,62562
2008-07-01,2.05,3.30,1.80,2.70,155568
2008-08-01,2.50,3.15,2.40,2.60,106710
2008-09-01,2.65,3.00,1.70,2.05,52052
2008-10-01,2.00,2.80,1.10,1.70,120300
2008-11-03,1.70,2.00,1.20,1.25,28122
2008-12-01,1.25,1.70,1.20,1.70,7463
2009-01-01,1.65,1.90,1.65,1.80,7361
2009-02-02,1.85,2.25,1.85,2.00,44800
2009-03-02,1.90,2.55,1.80,2.50,13591
2009-04-01,2.50,2.65,1.85,2.00,46868
2009-05-04,2.00,2.65,1.90,2.40,50842
2009-06-01,2.50,2.90,2.30,2.55,99938
2009-07-01,2.45,2.50,1.80,2.25,118594
2009-08-03,2.35,2.50,1.95,2.25,193137
2009-09-01,2.10,4.45,2.00,3.40,1108347
2009-11-03,2.45,2.60,2.30,2.30,22599
2009-12-01,2.20,2.50,2.00,2.35,100182
2010-01-04,2.25,3.00,2.20,2.90,202468
2010-02-01,2.45,2.80,2.30,2.60,29851
2010-03-02,2.50,2.95,2.35,2.95,197925
2010-04-01,3.25,3.85,2.50,3.65,612669
2010-05-03,3.70,3.85,3.30,3.30,155948
2010-06-01,2.70,3.40,2.70,3.30,72503
2010-07-01,3.45,3.65,2.80,3.10,162433
2010-08-02,3.15,3.45,2.65,2.95,121571
2010-09-01,2.80,3.70,2.50,3.40,249827
2010-10-01,3.45,3.50,2.60,3.05,170654
2010-11-01,2.85,3.35,2.30,2.30,135754
2010-12-01,2.55,3.35,2.00,2.40,188831
2011-01-03,2.55,2.90,2.20,2.50,246673
2011-02-01,2.40,2.55,1.90,2.20,49873
2011-03-01,2.00,2.35,1.65,1.90,87951
2011-04-01,1.90,2.35,1.55,1.65,159730
2011-05-02,1.45,2.00,1.35,1.50,72290
2011-06-01,1.40,1.75,1.30,1.55,92642
2011-07-01,1.70,1.90,1.40,1.45,50319
2011-08-01,1.45,1.55,1.00,1.35,52419
2011-09-02,1.25,1.50,1.00,1.20,66427
2011-10-03,1.00,1.40,0.95,1.20,51102
2011-11-01,1.00,1.30,0.75,0.75,149040
2011-12-01,0.80,0.80,0.70,0.75,40533
2012-01-02,0.70,1.25,0.70,1.20,14066
2012-02-01,1.20,1.20,1.00,1.05,5362
2012-03-01,1.00,1.05,0.75,0.75,31952
2012-04-02,0.85,1.50,0.85,1.50,180070
2012-05-02,1.55,2.45,1.55,2.30,43972
2012-06-01,2.20,2.65,2.00,2.45,54935
2012-07-02,2.50,3.05,2.40,2.45,259843
2012-08-01,2.35,2.35,2.00,2.10,55537
2012-09-03,2.10,2.55,1.90,2.30,73444
