Date,Open,High,Low,Close,Volume
2014-05-02,180.00,200.00,162.00,166.95,31223
2014-06-02,179.90,179.90,135.00,142.80,43605
2014-07-01,142.50,149.95,85.00,87.15,213788
2014-08-01,88.00,98.90,80.90,87.25,29673
2014-09-01,90.00,113.00,76.30,98.85,327075
2014-10-01,99.40,105.00,82.20,95.05,70080
2014-11-03,95.10,121.85,88.00,102.35,280273
2014-12-01,103.50,121.00,100.00,108.10,419429
2015-01-01,109.00,155.00,108.50,135.65,989431
2015-02-02,136.00,146.00,117.50,125.00,415272
2015-03-02,126.10,128.80,86.50,91.75,465761
2015-04-01,95.00,122.90,87.25,99.25,129952
2015-05-04,99.30,107.00,89.00,102.40,94066
2015-06-01,105.00,106.95,97.50,98.75,141222
2015-07-01,101.00,114.95,96.00,97.15,126652
2015-08-03,99.95,136.50,98.00,109.00,230424
2015-09-01,113.00,113.00,90.75,100.15,194610
2015-10-01,100.15,144.80,88.55,141.70,621952
2015-11-02,146.00,186.00,134.70,182.40,1172755
2015-12-01,183.90,205.80,172.95,188.10,629710
2016-01-01,189.00,199.00,146.95,158.50,553153
2016-02-01,159.20,175.00,141.80,148.35,326321
2016-03-01,151.00,165.00,121.50,125.80,355159
2016-04-01,127.00,159.00,126.05,135.10,108550
2016-05-02,137.00,146.00,108.00,113.00,72701
2016-06-01,114.50,137.90,113.05,128.05,78938
2016-07-01,129.00,142.30,108.70,135.60,634161
2016-08-01,136.00,177.00,130.10,166.10,391929
2016-09-01,163.10,242.30,163.10,228.00,751150
2016-10-03,235.95,314.00,231.00,308.25,694145
2016-11-01,307.75,387.90,263.50,336.25,708472
2016-12-01,340.40,383.95,316.35,343.45,470202
2017-01-02,337.50,374.90,320.40,354.25,482610
2017-02-01,352.05,470.00,351.00,456.25,725708
2017-03-01,455.90,610.00,455.90,607.15,933436
2017-04-03,600.05,759.80,576.80,706.65,106195
2017-05-02,724.00,790.00,671.35,703.60,99627
2017-06-01,700.00,749.00,666.00,689.80,63079
2017-07-03,688.00,690.00,573.70,586.95,81490
2017-08-01,599.00,609.90,513.00,599.35,47976
2017-09-01,606.00,664.00,520.00,552.85,60087
2017-10-03,545.00,568.95,490.00,540.35,89852
2017-11-01,530.00,559.80,500.00,520.00,73030
2017-12-01,515.10,695.00,511.00,645.00,133731
2018-01-01,650.00,655.00,552.45,552.45,193889
2018-02-01,555.00,570.00,326.95,354.95,87662
2018-03-01,355.00,413.95,294.10,338.25,161396
2018-04-02,338.25,360.00,315.00,324.95,27948
2018-05-02,324.00,324.00,231.10,241.80,59344
2018-06-01,245.00,324.90,218.00,304.60,284857
2018-07-02,330.00,330.00,255.05,273.25,61114
2018-08-01,284.95,360.00,272.25,278.20,62389
2018-09-03,295.35,295.35,203.15,217.95,113471
2018-10-01,217.70,229.85,180.00,187.70,96169
2018-11-01,194.90,214.95,168.15,176.45,53655
2018-12-03,181.90,238.60,160.60,211.50,82994
2019-01-01,209.85,211.80,156.40,168.80,49902
2019-02-01,168.85,199.00,145.50,169.15,136786
2019-03-01,170.95,185.25,151.75,158.95,262927
2019-04-01,161.85,194.65,146.10,178.35,181140
2019-05-02,175.00,183.00,144.00,159.20,182733
2019-06-03,164.00,164.00,100.50,124.85,367975
2019-07-01,123.15,131.05,111.05,114.00,153417
2019-08-01,114.00,140.00,110.20,124.85,223624
2019-09-03,125.05,135.00,108.10,114.20,363405
2019-10-01,117.25,130.30,108.00,116.45,214659
2019-11-01,118.80,124.90,98.45,101.00,108501
2019-12-02,105.00,105.00,68.15,81.25,289304
2020-01-01,81.55,123.90,80.50,87.10,625571
2020-02-01,86.65,89.95,68.00,71.55,248653
2020-03-02,74.95,75.75,43.95,44.45,321072
2020-04-01,45.75,73.40,45.00,61.10,274263
2020-05-04,61.00,63.95,49.35,51.25,299086
2020-06-01,51.30,88.10,49.60,70.40,1295182
2020-07-01,75.90,94.40,71.20,80.95,715326
2020-08-03,83.40,123.95,82.00,104.90,884285
2020-09-01,107.55,109.50,89.10,94.95,246230
2020-10-01,95.00,95.00,82.40,85.00,228750
2020-11-02,85.05,89.40,74.10,85.85,363841
2020-12-01,87.60,111.70,83.15,104.15,635157
2021-01-01,106.95,166.90,100.20,138.60,2093047
2021-02-01,144.85,169.00,124.00,152.05,325010
2021-03-01,151.95,163.90,129.10,158.80,180997
2021-04-01,152.25,166.60,144.15,151.70,166899
2021-05-03,153.00,232.00,153.00,211.15,655699
2021-06-01,212.80,340.85,202.25,337.35,1453525
2021-07-01,343.65,365.00,306.50,349.60,747297
2021-08-02,350.00,385.15,280.55,318.70,756233
2021-09-01,321.85,358.95,282.10,350.85,567276
2021-10-01,349.80,414.00,310.20,311.45,1185710
2021-11-01,317.00,439.00,313.35,387.25,2060075
2021-12-01,387.30,474.20,351.00,394.70,1609499
2022-01-03,398.80,563.50,390.00,548.10,2119579
2022-02-01,553.70,628.05,433.60,483.55,1544301
2022-03-02,480.00,692.20,423.00,674.50,2008814
2022-04-01,670.00,730.95,612.45,696.30,1436965
2022-05-02,700.00,716.50,487.45,538.90,2316360
2022-06-01,530.20,570.00,405.00,434.85,861739
2022-07-01,427.05,500.00,424.00,489.90,565877
2022-08-01,493.90,685.15,492.00,663.90,3156105
2022-09-01,659.00,713.00,544.10,638.50,1816714
2022-10-03,643.00,746.20,618.15,697.60,1890741
2022-11-01,703.85,708.00,610.00,621.25,1052805
2022-12-01,624.00,666.70,563.45,598.90,795450
2023-01-02,603.30,643.30,570.30,618.10,717308
2023-02-01,619.15,707.45,596.10,603.80,1007820
2023-03-01,606.10,643.55,531.15,569.55,491717
2023-04-03,573.30,635.00,573.30,624.30,477834
2023-05-02,630.00,697.85,595.00,601.40,940949
2023-06-01,605.90,641.25,585.50,635.10,962971
2023-07-03,635.10,864.95,604.00,838.05,3327723
2023-08-01,848.00,1014.30,765.05,940.30,3179577
2023-09-01,949.20,1099.00,871.05,898.40,2479052
2023-10-03,897.20,955.00,805.05,861.65,1169122
2023-11-01,862.10,971.35,843.30,938.80,948119
2023-12-01,938.80,1032.40,882.00,925.05,1039423
2024-01-01,929.85,1148.75,919.00,1134.40,2018041
2024-02-01,1144.40,1155.00,933.00,955.75,837131
2024-03-01,959.55,964.80,776.30,800.40,949789
2024-04-01,805.90,957.00,787.05,882.30,1124412
2024-05-02,888.00,1010.00,795.00,876.65,1496102
2024-06-03,924.90,1235.00,786.25,1152.00,3315020
2024-07-01,1159.00,1298.00,1086.55,1177.65,1475385
2024-08-01,1200.00,1341.10,1110.00,1229.50,1940903
2024-09-02,1230.00,1264.55,1105.50,1152.35,654883
2024-10-01,1155.05,1155.95,981.20,1081.70,567258
2024-11-01,1084.00,1215.00,965.00,1189.30,613473
2024-12-02,1177.00,1380.00,1165.05,1284.65,940474
2025-01-01,1284.65,1315.00,1035.05,1135.50,440927
2025-02-01,1136.00,1152.40,865.10,886.95,527161
2025-03-03,890.00,1103.00,837.30,972.75,519154
2025-04-01,970.00,1077.00,889.10,980.65,287397
2025-05-02,971.80,1081.00,926.55,960.20,409925
2025-06-02,961.00,1019.00,936.30,996.75,460957
2025-07-01,991.25,998.00,919.25,984.85,443939
2025-08-01,984.85,990.00,766.85,784.30,619366
2025-09-01,784.30,1006.00,784.10,946.10,1013601
2025-10-01,944.40,951.00,850.00,860.10,354528
2025-11-03,859.80,863.00,760.10,769.80,430141
2025-12-01,770.55,776.95,667.85,711.50,581039
2026-01-01,718.90,739.00,649.00,729.75,311402
2026-02-01,729.75,747.00,539.45,551.00,842206
2026-03-02,549.40,549.40,360.05,362.60,1888031
2026-04-01,372.05,474.85,360.00,416.95,1779038
2026-05-04,419.95,478.40,397.00,415.05,1027823
2026-06-01,418.35,609.90,411.35,534.90,9200045
2026-07-01,528.65,556.00,471.10,499.80,4984877
2026-08-03,510.00,534.80,453.55,458.20,764765
2026-09-01,456.00,457.30,405.10,412.65,560695
