Date,Open,High,Low,Close,Volume
2021-05-03,6.52,11.77,6.52,10.85,21551007
2021-06-01,10.31,10.31,7.18,9.62,16850661
2021-07-01,9.87,10.01,7.93,9.41,11491613
2021-08-02,9.73,10.02,7.46,8.09,8628083
2021-09-01,8.01,8.77,7.67,8.68,6502452
2021-10-01,8.64,10.42,7.67,9.68,24570617
2021-11-01,10.18,10.42,8.68,9.14,4374891
2021-12-01,9.24,11.20,8.56,11.13,11983656
2022-01-03,11.27,12.11,10.11,11.42,20515251
2022-02-01,11.42,13.35,8.18,9.59,31285423
2022-03-02,9.48,11.06,8.50,10.46,10519635
2022-04-01,10.55,11.20,9.64,10.46,7873412
2022-05-02,10.42,10.88,7.95,8.72,2599352
2022-06-01,8.72,9.00,6.19,6.34,11846213
2022-07-01,6.46,7.56,5.56,6.65,11291999
2022-08-01,6.65,7.45,6.26,6.50,31841039
2022-09-01,6.42,6.72,4.98,6.12,74707334
2022-10-03,6.23,7.39,4.82,5.52,16058962
2022-11-01,5.56,7.32,5.25,6.61,24429903
2022-12-01,6.61,6.97,5.03,5.51,39988946
2023-01-02,5.51,7.01,4.89,5.11,83800979
2023-02-01,5.16,5.55,4.28,4.28,15015698
2023-03-01,4.32,4.50,2.69,3.48,13409080
2023-04-03,3.61,5.11,3.57,4.45,11594891
2023-05-02,4.45,4.81,4.10,4.14,11570019
2023-06-01,4.23,4.45,3.61,3.70,15803020
2023-07-03,3.79,4.36,3.61,3.66,5962851
2023-08-01,3.75,3.75,3.39,3.70,5745532
2023-09-01,3.70,4.63,3.57,3.97,25610392
2023-10-03,4.01,4.54,3.48,4.45,12366731
2023-11-01,4.54,4.54,3.97,4.28,13081514
2023-12-01,4.32,6.79,4.19,5.64,46412885
2024-01-01,5.82,6.39,5.38,5.82,18129530
2024-02-01,5.91,6.39,5.20,5.33,14149731
2024-03-01,5.33,5.73,4.32,5.20,8034199
2024-04-01,5.51,5.95,4.85,5.77,16159131
2024-05-02,5.91,6.90,5.42,6.10,42986477
2024-06-03,6.10,6.15,4.95,5.26,67307791
2024-07-01,5.50,8.19,5.23,7.66,133098453
2024-08-01,7.88,9.29,6.50,8.95,64632893
2024-09-02,9.13,10.34,8.05,8.28,40491385
2024-10-01,8.12,9.20,6.65,7.79,14922934
2024-11-01,7.98,8.40,7.05,7.57,10763673
2024-12-02,7.59,8.19,6.93,7.77,11368469
2025-01-01,8.15,8.55,6.81,7.23,23548749
2025-02-01,7.20,7.90,6.10,7.38,16467471
2025-03-03,7.38,7.74,5.40,5.60,21807461
2025-04-01,5.60,6.48,5.24,5.87,18457562
2025-05-02,6.00,6.10,5.39,5.87,10420703
2025-06-02,5.80,6.60,5.40,6.00,13691036
2025-07-01,6.05,6.15,5.25,5.43,9180710
2025-08-01,5.50,5.94,5.01,5.39,10263028
2025-09-01,5.40,5.94,5.07,5.27,12294289
2025-10-01,5.27,5.29,5.05,5.17,6680670
2025-11-03,5.15,5.32,4.16,4.83,9072545
2025-12-01,4.78,4.89,4.17,4.31,5963879
2026-01-01,4.40,4.40,3.55,3.89,5931369
2026-02-01,3.98,5.50,3.98,4.43,16064130
2026-03-02,4.24,4.75,3.67,3.84,11393482
2026-04-01,3.88,4.50,3.88,4.20,7369070
2026-05-04,4.30,4.42,4.02,4.15,4911490
2026-06-01,4.18,4.18,3.40,3.67,8602255
2026-07-01,3.72,4.39,3.60,4.00,9603214
2026-08-03,3.93,4.05,3.55,3.84,5972560
2026-09-01,3.82,3.85,3.08,3.28,5715962
