Date,Open,High,Low,Close,Volume
2020-07-01,72.41,78.58,64.88,65.42,17562324
2020-08-03,67.02,96.06,63.81,79.30,32003803
2020-09-01,80.23,92.27,73.04,77.26,17062115
2020-10-01,77.56,81.39,71.68,72.60,6946377
2020-11-02,74.25,124.86,72.60,97.32,29073453
2020-12-01,99.75,120.15,97.52,110.48,25051457
2021-01-01,110.58,142.63,100.77,142.63,17773799
2021-02-01,149.58,280.50,148.02,269.58,32903301
2021-03-01,276.67,336.35,254.77,273.75,20207952
2021-04-01,285.02,287.40,234.08,259.48,3720773
2021-05-03,256.42,269.67,232.52,241.75,4634842
2021-06-01,243.64,281.67,230.24,247.09,2803760
2021-07-01,259.43,303.72,238.98,293.86,6827700
2021-08-02,293.91,301.10,261.18,274.39,2390393
2021-09-01,273.17,313.58,252.73,278.76,32513123
2021-10-01,275.84,319.55,270.01,314.60,11426423
2021-11-01,325.38,364.13,277.30,300.61,11997100
2021-12-01,295.27,327.66,258.41,271.37,48310070
2022-01-03,271.96,319.55,269.04,304.93,11707586
2022-02-01,299.49,349.32,273.32,289.34,13345925
2022-03-02,285.55,300.71,261.66,277.40,16173869
2022-04-01,273.90,384.62,273.90,337.08,38541456
2022-05-02,336.06,347.52,274.77,312.07,17489008
2022-06-01,315.18,361.65,296.24,314.45,38390259
2022-07-01,314.21,353.30,308.04,336.11,7427399
2022-08-01,336.40,347.23,314.26,334.94,39696247
2022-09-01,332.13,377.44,320.57,341.60,22763018
2022-10-03,339.95,412.16,330.48,407.84,18355180
2022-11-01,408.42,473.98,383.75,453.20,17609360
2022-12-01,456.50,505.01,418.96,467.38,16507352
2023-01-02,468.15,506.28,441.15,498.60,15218717
2023-02-01,497.05,522.55,408.52,416.34,11205352
2023-03-01,415.71,479.76,396.33,474.08,7291217
2023-04-03,470.97,473.74,433.58,465.97,7751673
2023-05-02,466.21,473.98,419.74,432.99,14898260
2023-06-01,434.65,509.39,427.46,491.13,22637386
2023-07-03,486.61,578.59,483.21,573.20,16003418
2023-08-01,576.11,607.05,539.79,589.27,11313274
2023-09-01,591.51,629.87,554.11,580.39,10593458
2023-10-03,581.21,683.19,565.52,601.90,14217685
2023-11-01,603.02,626.47,561.40,591.02,7302983
2023-12-01,591.51,653.62,536.39,580.97,46716846
2024-01-01,572.08,650.75,570.87,605.54,23068462
2024-02-01,608.02,615.79,545.32,573.39,13219401
2024-03-01,576.79,608.02,304.25,330.33,68071241
2024-04-01,336.55,436.49,332.37,406.00,67441691
2024-05-02,406.00,418.70,366.55,399.25,30847281
2024-06-03,410.15,521.40,340.80,517.60,82462415
2024-07-01,514.00,535.60,406.05,442.05,39877764
2024-08-01,444.60,479.30,396.75,456.30,35888816
2024-09-02,459.00,560.60,444.45,462.80,126360184
2024-10-01,464.40,482.50,391.25,436.80,52779562
2024-11-01,438.00,475.30,403.10,420.40,22897759
2024-12-02,420.40,454.40,401.65,413.50,39207862
2025-01-01,413.55,440.45,326.00,356.45,35678172
2025-02-01,360.55,372.60,299.15,301.90,28184948
2025-03-03,304.90,344.50,279.80,327.65,58153741
2025-04-01,325.80,383.20,306.00,359.20,46922078
2025-05-02,360.00,439.60,337.00,435.85,41654136
2025-06-02,435.40,495.50,422.30,472.75,54398125
2025-07-01,474.00,538.15,458.10,477.95,51649036
2025-08-01,472.60,475.50,418.10,427.60,31905924
2025-09-01,431.85,458.70,417.95,451.90,20412247
2025-10-01,450.75,551.95,442.15,534.60,41387950
2025-11-03,540.05,581.10,516.25,578.70,30997731
2025-12-01,581.05,613.90,546.35,610.50,25545120
2026-01-01,611.00,675.00,508.00,528.70,82484859
2026-02-01,520.00,533.30,471.20,496.20,35180271
2026-03-02,487.40,505.00,426.00,430.45,23474675
2026-04-01,438.00,483.80,409.10,458.95,63379985
2026-05-04,465.20,500.00,437.60,466.90,80539723
2026-06-01,470.20,546.15,459.70,507.80,55452405
2026-07-01,506.05,623.00,494.65,608.65,53155173
2026-08-03,610.80,705.00,602.40,646.75,50207044
2026-09-01,645.05,675.80,567.40,600.20,42712171
