Date,Open,High,Low,Close,Volume
2004-11-01,73.33,73.33,58.33,65.92,732024213
2004-12-01,66.25,74.25,65.58,72.71,361359021
2005-01-03,73.33,74.71,64.50,72.08,266903812
2005-02-01,72.50,79.58,71.08,77.50,344183427
2005-03-01,77.92,79.58,69.17,71.08,136790885
2005-04-01,82.50,82.50,66.67,68.46,111929326
2005-05-02,68.67,71.67,67.62,69.58,64931825
2005-06-01,69.42,73.08,68.33,69.17,83234814
2005-07-01,69.58,81.58,69.12,78.17,138558551
2005-08-01,78.58,85.54,77.67,85.04,129417392
2005-09-01,85.42,91.46,82.50,88.29,85935971
2005-10-03,89.12,91.67,76.50,80.96,96474787
2005-11-01,81.67,89.79,79.96,86.87,66164626
2005-12-01,87.46,94.92,84.17,93.33,81892353
2006-01-02,93.67,98.33,91.04,95.42,65950847
2006-02-01,96.08,112.50,95.50,109.29,96467828
2006-03-01,110.42,118.33,108.79,111.75,104265538
2006-04-03,113.21,120.75,100.92,113.17,116523578
2006-05-02,112.50,115.83,70.92,93.67,138278162
2006-06-01,94.58,97.83,80.00,92.42,88339169
2006-07-03,93.33,99.12,87.00,96.04,45768660
2006-08-01,96.04,106.87,95.54,103.54,45598015
2006-09-01,103.75,109.58,96.67,108.42,45498079
2006-10-03,108.96,112.08,104.25,108.00,41627505
2006-11-01,108.33,131.58,105.87,122.46,106960531
2006-12-01,124.17,128.75,109.62,113.75,108554719
2007-01-02,114.83,121.46,109.62,118.37,63739852
2007-02-01,119.17,122.75,113.08,116.58,73631930
2007-03-01,116.58,126.25,107.50,125.21,69438443
2007-04-02,123.71,136.46,118.42,133.17,88166608
2007-05-03,134.00,138.71,123.62,132.08,62961431
2007-06-01,134.50,137.50,124.17,127.33,53815010
2007-07-02,127.33,142.08,126.21,138.17,85458653
2007-08-01,136.83,147.17,130.08,142.83,98039696
2007-09-03,145.00,166.67,143.75,161.62,191709861
2007-10-01,162.71,202.50,160.12,199.08,311953125
2007-11-01,202.46,236.08,182.96,197.21,286217651
2007-12-03,198.33,211.54,187.50,209.08,168352195
2008-01-01,210.83,242.29,138.37,163.37,435412496
2008-02-01,165.83,189.50,151.75,168.33,214871625
2008-03-03,166.33,171.75,134.42,163.83,178582523
2008-04-01,165.83,169.08,151.67,163.96,161968467
2008-05-02,166.62,169.08,140.08,143.62,196146826
2008-06-02,143.62,144.62,123.33,126.58,152009011
2008-07-01,126.75,164.08,125.00,141.96,193230725
2008-08-01,143.42,158.12,138.62,145.75,131608567
2008-09-01,144.96,160.00,132.50,143.25,156099812
2008-10-01,144.17,153.25,94.17,117.58,203815054
2008-11-03,120.83,138.67,108.67,132.87,182600606
2008-12-01,131.67,160.00,126.00,150.50,168873137
2009-01-01,150.50,160.92,137.71,158.04,146427443
2009-02-02,157.08,157.92,142.58,154.17,110950881
2009-03-02,151.67,155.75,139.37,149.87,140083107
2009-04-01,150.42,171.50,146.71,158.33,153717080
2009-05-04,160.00,187.50,154.71,179.50,176212109
2009-06-01,182.33,194.17,151.67,162.54,287003435
2009-07-01,165.58,187.50,157.08,179.67,148852385
2009-08-03,179.25,183.71,167.54,176.96,101181622
2009-09-01,177.08,179.42,169.37,178.12,74140298
2009-10-01,177.92,185.00,170.92,177.00,82779249
2009-11-03,176.54,183.42,168.08,174.83,67347366
2009-12-01,175.83,201.12,171.04,196.37,94269420
2010-01-04,197.83,199.08,175.29,178.58,109979267
2010-02-01,180.83,180.83,164.17,169.21,84033089
2010-03-02,169.50,173.62,165.04,172.71,84789603
2010-04-01,172.71,177.12,169.08,172.96,55219787
2010-05-03,172.00,173.71,158.42,168.58,70095602
2010-06-01,169.17,170.75,161.75,166.33,47083958
2010-07-01,165.83,171.67,164.42,165.62,43669061
2010-08-02,166.67,167.50,160.17,163.29,34247592
2010-09-01,163.42,184.33,158.42,180.79,98342188
2010-10-01,181.54,185.25,160.25,162.75,91868390
2010-11-01,165.08,165.08,146.12,153.33,74703182
2010-12-01,153.33,169.83,151.67,167.21,65408606
2011-01-03,167.83,169.33,154.17,157.54,53016310
2011-02-01,157.71,158.96,140.25,141.54,47037926
2011-03-01,143.37,162.50,142.25,160.92,43475201
2011-04-01,160.83,160.92,151.08,151.92,33968960
2011-05-02,151.29,152.79,137.62,140.21,80626554
2011-06-01,141.29,157.17,141.29,155.75,56266879
2011-07-01,155.83,160.37,146.25,146.75,65848125
2011-08-01,147.67,151.58,135.46,141.08,59107083
2011-09-02,145.67,145.67,133.33,139.71,65205424
2011-10-03,137.92,152.83,134.87,149.37,57846557
2011-11-01,149.21,151.37,126.71,135.29,52331021
2011-12-01,138.17,147.87,128.42,134.04,60514462
2012-01-02,134.04,149.08,129.21,143.50,74575839
2012-02-01,143.33,158.96,141.71,150.87,59536749
2012-03-01,151.25,152.25,133.37,135.62,50307758
2012-04-02,136.50,141.46,133.67,135.42,34552299
2012-05-02,135.00,136.04,115.71,122.33,58684622
2012-06-01,121.92,133.67,117.83,132.87,57136716
2012-07-02,133.33,135.50,124.25,130.83,50861735
2012-08-01,130.87,145.67,130.17,140.04,60588087
2012-09-03,140.21,146.25,135.62,140.08,64595470
2012-10-01,140.00,145.08,133.50,137.79,79509072
2012-11-01,137.50,142.37,130.87,135.33,45376302
2012-12-03,135.33,135.42,124.46,130.37,64767422
2013-01-01,130.75,139.58,126.92,130.92,82142046
2013-02-01,131.25,132.17,122.08,125.75,299693209
2013-03-01,124.12,125.75,113.46,118.29,155293118
2013-04-01,118.37,131.67,116.00,130.67,136418984
2013-05-02,130.42,135.75,123.29,127.71,147782339
2013-06-03,128.33,129.67,114.46,120.04,86305490
2013-07-01,120.33,124.17,106.42,108.33,87441643
2013-08-01,110.00,121.54,102.17,108.79,126179192
2013-09-02,109.17,126.33,104.17,123.21,106366113
2013-10-01,123.08,124.96,116.87,124.17,66966405
2013-11-01,122.92,131.25,120.67,122.92,78010676
2013-12-02,122.62,129.21,111.37,114.04,188468693
2014-01-01,114.58,115.67,102.92,105.17,125549452
2014-02-03,105.00,113.83,93.33,93.67,176513283
2014-03-03,94.17,103.21,92.21,99.92,170169352
2014-04-01,100.67,104.92,96.12,96.96,143302389
2014-05-02,97.50,139.67,94.58,133.75,443045971
2014-06-02,135.83,140.75,125.04,130.17,251908460
2014-07-01,130.29,134.96,118.83,120.87,185987532
2014-08-01,119.50,121.62,112.54,114.50,127079368
2014-09-01,115.58,119.96,109.75,115.92,178555512
2014-10-01,116.12,125.75,114.50,125.08,109235411
2014-11-03,124.71,125.00,116.17,118.92,118674564
2014-12-01,118.42,120.71,105.58,120.00,142957136
2015-01-01,120.17,122.83,114.33,119.71,151826812
2015-02-02,120.37,134.17,113.96,129.92,132821989
2015-03-02,130.00,137.29,118.92,122.37,238337530
2015-04-01,122.50,133.33,122.42,125.25,74404760
2015-05-04,125.83,127.54,109.42,113.79,158504293
2015-06-01,113.83,117.37,112.17,114.71,107666766
2015-07-01,114.46,116.42,106.79,112.54,82869053
2015-08-03,112.58,115.00,89.25,101.21,135668987
2015-09-01,100.08,108.33,93.67,103.12,104542125
2015-10-01,104.33,114.71,102.58,110.67,110246735
2015-11-02,110.37,116.08,108.08,109.08,93535800
2015-12-01,109.25,124.04,106.67,121.87,97316708
2016-01-01,121.92,122.50,109.00,118.71,99859481
2016-02-01,118.33,120.12,97.42,99.58,153470773
2016-03-01,100.00,109.87,99.42,107.37,100709170
2016-04-01,107.25,120.00,104.21,116.08,96789270
2016-05-02,116.08,123.29,111.17,119.29,166625219
2016-06-01,119.08,130.83,117.96,130.25,90766813
2016-07-01,129.42,133.67,119.04,131.96,96590524
2016-08-01,132.17,141.67,130.58,132.71,104353428
2016-09-01,133.08,136.67,122.75,123.33,81165394
2016-10-03,123.96,129.12,119.42,126.87,83544084
2016-11-01,126.42,137.67,121.33,135.96,133463913
2016-12-01,135.96,140.00,131.58,137.29,79317971
2017-01-02,137.54,148.54,134.25,143.62,125050730
2017-02-01,143.87,146.67,135.21,135.79,132753929
2017-03-01,136.21,138.96,128.92,138.33,123415537
2017-04-03,138.33,141.08,132.00,137.08,105297328
2017-05-02,137.21,138.00,127.62,133.50,94428952
2017-06-01,133.50,136.17,129.17,132.46,98700343
2017-07-03,132.42,143.21,129.42,136.83,113642197
2017-08-01,137.17,149.29,135.92,140.62,272740036
2017-09-01,139.54,143.21,136.75,139.54,110112830
2017-10-03,140.00,156.67,139.33,151.04,188625215
2017-11-01,151.00,155.71,144.62,150.96,210746396
2017-12-01,152.33,153.08,144.62,147.50,180419133
2018-01-01,147.54,150.25,140.62,141.87,192826411
2018-02-01,141.04,141.50,132.37,136.04,117774630
2018-03-01,136.42,143.96,133.37,141.42,109561192
2018-04-02,141.58,150.00,137.92,143.46,92495158
2018-05-02,143.96,146.83,135.58,139.62,159733247
2018-06-01,139.58,139.58,124.58,133.04,124931798
2018-07-02,132.50,133.00,124.87,129.04,155035431
2018-08-01,129.00,145.46,127.29,142.92,102890891
2018-09-03,143.75,146.17,137.00,139.04,101319112
2018-10-01,139.58,141.92,129.00,133.04,216674085
2018-11-01,133.12,133.83,114.62,116.92,185239292
2018-12-03,116.96,126.33,111.71,124.21,274447104
2019-01-01,124.12,125.25,113.87,116.42,224765505
2019-02-01,116.67,119.12,106.67,117.71,316497730
2019-03-01,118.08,142.00,118.04,134.70,473902499
2019-04-01,136.40,138.30,131.45,134.05,211050013
2019-05-02,133.30,136.65,122.40,133.25,240944944
2019-06-03,134.40,142.00,131.40,141.35,193917714
2019-07-01,142.20,145.85,125.50,126.55,361247627
2019-08-01,126.40,127.75,113.85,121.65,292260581
2019-09-03,121.95,129.65,114.05,117.50,248814813
2019-10-01,118.00,124.20,114.60,122.40,208891779
2019-11-01,123.00,123.20,114.80,116.35,184273477
2019-12-02,115.75,119.70,109.70,119.05,153875354
2020-01-01,119.05,125.00,110.90,112.85,283403874
2020-02-01,112.85,118.90,103.80,106.55,381517766
2020-03-02,109.35,111.00,73.20,84.20,677029175
2020-04-01,84.30,101.00,78.85,95.05,369489845
2020-05-04,91.05,98.85,85.65,97.85,292621657
2020-06-01,98.40,103.80,89.90,95.80,389662338
2020-07-01,94.70,96.40,85.85,87.00,337556067
2020-08-03,87.20,108.00,85.00,96.40,764289343
2020-09-01,97.50,101.15,82.15,85.10,544929042
2020-10-01,85.80,90.65,78.10,87.60,615794361
2020-11-02,88.30,97.05,83.05,94.70,1058905562
2020-12-01,94.70,107.25,93.45,99.35,710015862
2021-01-01,99.95,104.35,88.15,88.95,529873561
2021-02-01,89.35,110.95,88.40,107.30,724111913
2021-03-01,109.50,114.70,102.00,106.55,556348819
2021-04-01,107.50,108.75,97.05,102.45,322068662
2021-05-03,101.40,116.75,101.05,110.50,384108057
2021-06-01,110.95,121.00,109.50,116.40,449217999
2021-07-01,116.80,122.00,115.25,118.20,267374589
