Date,Open,High,Low,Close,Volume
2001-12-03,19.25,19.66,15.85,17.12,64009221
2002-01-01,17.27,21.18,17.22,19.81,122951024
2002-02-01,19.97,24.97,19.91,21.47,591635801
2002-03-01,21.32,22.74,20.59,20.75,153354322
2002-04-01,21.04,23.38,20.77,21.51,125826331
2002-05-01,21.87,22.64,20.05,20.73,54509316
2002-06-03,20.88,24.11,20.76,22.70,145524642
2002-07-01,22.83,23.06,20.83,21.87,59350093
2002-08-01,22.08,22.95,21.21,22.77,40754748
2002-09-02,22.95,23.23,21.14,21.69,31166112
2002-10-01,21.72,22.40,21.51,21.67,31066983
2002-11-01,21.80,25.06,21.72,24.78,160838806
2002-12-02,25.00,30.09,24.25,26.67,561424518
2003-01-01,27.36,28.78,25.29,26.55,574741289
2003-02-03,26.94,29.88,26.79,27.04,794590831
2003-03-03,27.13,27.78,25.17,25.48,368587206
2003-04-01,25.38,28.31,25.38,26.29,264803916
2003-05-01,26.21,34.13,26.18,33.24,636282104
2003-06-02,32.46,36.61,32.09,36.27,966553270
2003-07-01,36.30,41.42,35.76,39.89,1139761777
2003-08-01,39.90,43.40,38.08,41.58,1180371091
2003-09-01,41.96,43.21,37.33,42.55,1039666792
2003-10-01,42.65,48.01,39.66,45.68,1118326068
2003-11-03,45.95,47.75,41.28,44.37,546794250
2003-12-01,45.10,52.14,42.58,50.72,615192058
2004-01-01,51.00,65.09,50.96,56.43,1303760685
2004-02-03,56.60,61.33,51.91,55.15,1135998751
2004-03-01,55.34,60.14,48.59,57.16,1069029582
2004-04-01,57.32,62.84,51.04,60.60,846933357
2004-05-03,59.91,62.05,39.30,43.89,1070504019
2004-06-01,44.35,47.05,38.14,40.63,1407583911
2004-07-01,41.02,50.70,36.80,41.71,1078910454
2004-08-02,41.81,43.77,39.17,41.78,821767330
2004-09-01,42.22,46.93,41.81,44.17,652283376
2004-10-01,44.11,47.05,41.15,42.21,471630618
2004-11-01,42.32,51.70,42.23,49.98,515857291
2004-12-01,50.03,63.03,47.55,61.52,835960405
2005-01-03,61.75,62.55,53.03,60.67,617429891
2005-02-01,60.39,67.86,52.81,67.43,756888875
2005-03-01,67.08,70.85,60.10,61.78,765444518
2005-04-01,61.80,64.73,54.91,55.18,482271357
2005-05-02,55.48,64.80,54.35,63.26,578812459
2005-06-01,63.17,65.64,54.16,64.34,470303036
2005-07-01,64.35,76.37,62.48,75.51,507721151
2005-08-01,75.39,78.12,70.76,75.13,430646972
2005-09-01,75.58,90.58,74.66,88.52,520258310
2005-10-03,88.50,90.58,75.91,79.17,636248358
2005-11-01,82.06,88.69,77.42,84.60,507178821
2005-12-01,85.20,89.34,81.34,85.69,585788442
2006-01-02,86.10,89.63,82.90,83.63,499219784
2006-02-01,83.88,84.74,80.02,82.79,352917575
2006-03-01,82.85,94.21,82.39,91.38,527558367
2006-04-03,91.52,96.24,80.20,83.30,322363353
2006-05-02,86.80,95.08,75.29,78.56,410358255
2006-06-01,79.26,81.76,66.52,68.66,392482248
2006-07-03,69.35,85.39,64.58,76.45,363867041
2006-08-01,75.67,89.04,74.95,87.87,326948777
2006-09-01,87.94,98.50,86.02,97.06,243086824
2006-10-03,97.09,105.17,93.88,103.38,184586570
2006-11-01,104.73,124.91,103.05,124.27,287512931
2006-12-01,124.07,152.60,109.83,117.52,251606930
2007-01-02,117.94,120.98,106.81,107.60,221391227
2007-02-01,109.26,116.05,91.66,98.30,258906309
2007-03-01,98.31,101.37,84.74,93.83,313934130
2007-04-02,92.41,110.00,87.03,103.97,260735682
2007-05-03,104.73,128.70,100.96,127.72,357291091
2007-06-01,128.70,144.52,120.79,143.96,381543762
2007-07-02,144.36,169.74,138.71,153.21,332423436
2007-08-01,151.91,163.68,132.75,151.74,460489190
2007-09-03,152.76,185.11,149.08,183.59,285066422
2007-10-01,184.18,205.22,150.96,195.14,438693966
2007-11-01,204.46,231.16,188.70,217.24,361017414
2007-12-03,219.84,233.62,210.12,223.72,150111752
2008-01-01,224.56,242.86,172.66,216.74,256049681
2008-02-01,224.47,233.97,194.50,211.16,178289680
2008-03-03,200.10,205.24,158.10,160.03,234253880
2008-04-01,160.50,182.10,156.13,177.47,176564830
2008-05-02,180.00,184.00,143.53,144.50,194417810
2008-06-02,142.70,149.80,110.10,111.16,219409130
2008-07-01,111.50,157.40,96.57,141.72,366850220
2008-08-01,139.18,163.90,130.06,140.38,377312960
2008-09-01,139.00,162.00,135.20,146.34,466081030
2008-10-01,148.48,158.98,98.50,110.97,646169090
2008-11-03,116.40,138.00,102.12,108.86,667009630
2008-12-01,109.00,132.40,99.55,128.88,794979430
2009-01-01,132.90,138.87,103.11,115.10,551602690
2009-02-02,113.90,120.59,99.62,102.53,427702530
2009-03-02,101.47,113.40,89.15,106.71,744661710
2009-04-01,107.61,135.50,102.33,127.86,641486160
2009-05-04,132.53,189.22,121.94,186.88,641295500
2009-06-01,203.97,203.97,159.90,174.53,503993860
2009-07-01,173.10,183.99,151.06,181.16,517666620
2009-08-03,182.00,188.80,167.00,174.29,354984610
2009-09-01,176.10,221.90,171.50,219.50,404299940
2009-10-01,219.16,249.90,204.70,219.10,600154300
2009-11-03,218.70,238.45,205.74,223.96,501086390
2009-12-01,224.60,237.50,212.53,226.90,394085800
2010-01-04,227.50,231.50,195.50,205.66,378997340
2010-02-01,214.80,214.80,186.31,197.43,362690990
2010-03-02,199.06,212.19,197.42,207.82,296748230
2010-04-01,208.00,231.89,201.20,230.07,346133120
2010-05-03,229.00,234.90,213.80,226.88,375413950
2010-06-01,225.11,263.01,220.21,230.20,299966740
2010-07-01,229.11,252.20,225.35,250.29,286561750
2010-08-02,252.00,288.48,251.20,276.64,381534880
2010-09-01,277.50,327.47,273.73,324.05,386816160
2010-10-01,323.94,332.49,307.60,315.06,242748290
2010-11-01,319.50,351.50,277.50,299.22,566261760
2010-12-01,299.90,317.36,265.55,281.19,565857660
2011-01-03,283.27,285.20,246.31,264.24,579720810
2011-02-01,265.26,281.48,247.63,263.05,496229870
2011-03-01,265.70,288.85,252.04,276.53,375049320
2011-04-01,276.53,296.00,270.51,280.46,285712410
2011-05-02,281.00,281.90,216.50,229.79,601057420
2011-06-01,230.88,243.30,212.00,240.46,395944050
2011-07-01,241.85,252.97,233.47,234.48,281850950
2011-08-01,236.51,238.30,186.66,197.38,449723690
2011-09-02,199.10,204.79,180.85,191.10,638677070
2011-10-03,188.22,198.90,171.00,190.63,611647990
2011-11-01,189.25,201.75,162.72,176.25,717022820
2011-12-01,181.60,195.99,157.11,161.91,674271260
2012-01-02,162.90,208.59,161.14,206.16,507366830
2012-02-01,205.10,247.50,198.23,224.75,721476290
2012-03-01,223.39,237.44,204.72,209.64,588096710
2012-04-02,210.00,234.97,209.00,213.81,436579170
2012-05-02,214.50,216.89,180.23,205.60,778308620
2012-06-01,206.00,224.40,197.41,215.90,675324690
2012-07-02,216.98,225.25,193.15,200.51,513166880
2012-08-01,201.00,208.90,181.51,183.74,621691250
2012-09-03,185.00,227.80,182.70,224.06,518389820
2012-10-01,224.24,236.25,205.75,211.03,474785820
2012-11-01,211.20,226.94,204.10,217.03,413217690
2012-12-03,218.00,240.81,217.35,238.55,386839220
2013-01-01,240.49,255.17,239.75,243.80,408572780
2013-02-01,243.10,245.21,205.10,208.09,430445010
2013-03-01,208.70,227.38,202.71,207.28,410246090
2013-04-01,208.50,236.00,197.61,227.48,341275490
2013-05-02,227.50,247.20,204.21,204.80,501619750
2013-06-03,204.81,208.40,189.21,195.65,435869660
2013-07-01,196.30,202.90,169.00,170.71,484328200
2013-08-01,171.79,172.90,145.27,152.20,548347800
2013-09-02,152.00,184.45,145.57,161.70,482393850
2013-10-01,162.24,180.34,157.38,179.60,414160840
2013-11-01,179.30,190.79,165.26,182.41,456503920
2013-12-02,182.70,192.40,171.25,176.13,339419830
2014-01-01,177.20,180.60,151.00,152.62,320936250
2014-02-03,152.50,154.00,145.51,153.32,296678260
2014-03-03,153.00,193.88,151.50,191.77,505242250
2014-04-01,192.80,212.49,186.75,207.86,378084600
2014-05-02,209.50,283.49,203.50,254.22,635372890
2014-06-02,254.90,276.15,252.67,268.62,411652990
2014-07-01,269.90,272.90,236.64,243.93,375131560
2014-08-01,241.50,257.74,235.01,246.07,348137400
2014-09-01,247.70,264.40,235.00,244.57,383902910
2014-10-01,244.50,270.98,234.60,270.28,272704970
2014-11-03,270.60,322.50,269.43,321.40,417548280
2014-12-01,322.80,326.95,287.00,311.85,312302520
2015-01-01,312.45,336.00,295.15,308.95,309069941
2015-02-02,309.50,313.15,275.70,301.65,413880910
2015-03-02,305.90,315.00,255.20,267.05,333266934
2015-04-01,266.65,294.90,263.15,269.75,265529255
2015-05-04,274.00,305.00,259.65,278.15,323311517
2015-06-01,278.65,282.00,248.85,262.75,323218128
2015-07-01,263.10,274.65,252.30,270.05,214330506
2015-08-03,270.00,291.80,240.00,247.35,438049370
2015-09-01,244.85,248.45,220.15,237.15,303647874
2015-10-01,241.20,257.15,234.40,237.05,211657996
2015-11-02,238.00,253.00,232.70,250.20,225414558
2015-12-01,250.85,251.90,224.00,224.45,228912043
2016-01-01,225.00,228.90,171.50,179.90,403912646
