Date,Open,High,Low,Close,Volume
2019-04-01,34.00,34.00,26.50,26.65,28364
2019-05-02,28.00,32.00,24.05,27.60,65110
2019-06-03,27.00,29.50,19.30,24.75,79369
2019-07-01,24.90,24.90,18.00,18.70,21853
2019-08-01,18.20,19.50,14.05,14.50,68756
2019-09-03,15.00,15.75,13.10,13.30,90798
2019-10-01,13.10,18.30,12.70,16.80,2482863
2019-11-01,17.70,19.40,15.80,17.10,583316
2019-12-02,17.80,22.45,17.00,18.65,427050
2020-01-01,17.60,22.50,16.60,17.05,445291
2020-02-01,15.50,21.50,14.80,17.00,445335
2020-03-02,16.75,17.50,9.50,11.90,408289
2020-04-01,11.70,15.40,10.70,13.95,75889
2020-05-04,15.40,21.85,12.20,20.25,2459348
2020-06-01,20.30,26.10,17.60,20.80,360037
2020-07-01,20.80,22.80,19.65,20.25,638680
2020-08-03,21.20,27.55,20.25,25.20,1540932
2020-09-01,23.95,28.30,22.60,25.85,1000130
2020-10-01,26.15,41.00,26.00,40.80,2254699
2020-11-02,42.50,44.45,30.00,33.10,580456
2020-12-01,33.35,43.40,32.75,42.00,887176
2021-01-01,41.50,50.50,39.75,49.95,893869
2021-02-01,50.30,55.40,46.65,49.25,694233
2021-03-01,50.50,55.15,41.45,53.40,535929
2021-04-01,53.25,55.30,37.00,37.85,504331
2021-05-03,37.80,39.40,33.85,37.30,654986
2021-06-01,37.75,44.95,37.00,40.90,2008373
2021-07-01,41.75,69.00,40.00,64.90,4754661
2021-08-02,67.95,101.85,64.20,99.10,2934710
2021-09-01,100.00,107.40,90.30,104.55,958022
2021-10-01,101.45,155.00,101.45,136.10,1370215
2021-11-01,133.00,151.25,129.30,139.25,354827
2021-12-01,140.00,151.50,139.80,143.75,454788
2022-01-03,147.00,181.40,138.00,176.40,792741
2022-02-01,173.00,249.00,172.00,203.25,894349
2022-03-02,207.50,224.05,189.60,197.55,416474
2022-04-01,200.00,244.75,193.50,235.65,355276
2022-05-02,236.00,242.90,191.30,204.30,482664
2022-06-01,201.45,232.00,191.25,193.40,201862
2022-07-01,192.30,216.70,165.25,194.90,180629
2022-08-01,192.00,213.60,179.80,184.90,350393
2022-09-01,181.20,190.90,143.60,152.80,1184724
2022-10-03,150.65,157.35,123.95,130.30,1131480
2022-11-01,130.40,165.70,125.00,127.55,1605897
2022-12-01,124.10,130.95,115.55,118.20,1215429
2023-01-02,116.00,135.00,113.00,115.55,870150
2023-02-01,116.75,126.95,104.60,107.95,943453
2023-03-01,105.75,120.00,91.95,111.70,1243015
2023-04-03,127.60,148.00,118.35,132.40,812541
2023-05-02,132.30,137.80,125.00,134.35,493253
2023-06-01,134.00,167.85,129.15,151.50,964921
2023-07-03,155.00,157.00,130.20,138.05,285448
2023-08-01,138.00,139.50,115.85,129.65,466527
2023-09-01,129.65,140.00,117.00,135.60,196264
2023-10-03,139.90,176.45,127.35,174.40,3241294
2023-11-01,175.00,188.20,158.00,168.35,2260323
2023-12-01,169.85,179.30,156.00,169.60,1331201
2024-01-01,171.50,183.00,157.00,170.45,1655491
2024-02-01,172.30,181.00,130.60,132.80,4674967
2024-03-01,132.85,133.70,98.10,104.15,2957025
2024-04-01,107.85,129.75,106.80,119.20,1380177
2024-05-02,120.00,121.90,101.00,107.60,993232
2024-06-03,112.85,139.00,99.05,119.40,4046068
2024-07-01,120.35,130.24,102.45,105.74,4241273
2024-08-01,106.18,158.66,101.00,148.37,8497734
2024-09-02,150.05,154.00,121.90,125.14,1707989
2024-10-01,128.89,129.48,104.60,110.82,868016
2024-11-01,116.36,133.80,106.47,129.10,1046930
2024-12-02,129.70,169.00,129.60,150.25,3084687
2025-01-01,151.99,165.27,118.41,128.42,1699847
2025-02-01,129.75,146.80,102.03,109.62,1200527
2025-03-03,110.77,120.99,99.06,104.26,1162885
2025-04-01,104.32,135.45,100.00,122.56,960276
2025-05-02,124.00,164.00,113.41,142.07,2758059
2025-06-02,141.30,162.82,138.50,148.05,2475103
2025-07-01,150.90,154.95,128.50,135.62,446364
2025-08-01,138.90,150.00,127.25,139.33,547153
2025-09-01,143.90,152.99,129.00,132.94,825297
2025-10-01,133.66,172.38,121.00,157.69,4565247
2025-11-03,157.69,214.17,157.69,211.71,7802814
2025-12-01,224.00,242.00,175.25,192.68,4113926
2026-01-01,193.75,209.80,166.25,197.25,1464035
2026-02-01,201.00,232.61,176.71,182.20,1835302
2026-03-02,184.90,226.26,174.25,212.87,3369089
2026-04-01,222.00,264.00,210.31,240.59,8726434
2026-05-04,240.25,273.24,210.50,259.86,10041957
2026-06-01,261.95,275.00,212.05,216.25,13403052
2026-07-01,214.40,257.47,214.40,238.27,7038522
2026-08-03,239.88,248.49,202.10,204.92,5553665
2026-09-01,205.36,244.40,193.44,196.11,4447087
