Date,Open,High,Low,Close,Volume
2022-12-01,471.00,481.15,431.15,463.90,4215203
2023-01-02,462.00,655.80,459.90,624.75,9463214
2023-02-01,630.00,674.95,535.00,538.95,2184003
2023-03-01,541.00,572.05,482.10,543.50,1632298
2023-04-03,548.00,590.55,535.85,577.95,1201658
2023-05-02,577.90,733.00,561.35,703.00,2490899
2023-06-01,705.00,766.00,658.00,711.90,7264374
2023-07-03,716.95,780.80,701.50,728.20,2283073
2023-08-01,729.00,754.50,683.65,704.85,2342622
2023-09-01,705.00,863.30,699.05,782.10,4293653
2023-10-03,788.80,830.00,684.25,710.60,1697230
2023-11-01,715.00,806.40,674.00,784.90,3634423
2023-12-01,780.00,887.95,753.45,834.30,5121025
2024-01-01,838.80,876.00,781.00,835.40,2460236
2024-02-01,834.50,905.00,710.00,719.65,2558897
2024-03-01,777.95,789.95,685.50,734.00,2583597
2024-04-01,749.00,841.00,740.55,793.35,2036337
2024-05-02,794.05,809.90,657.05,659.90,2899165
2024-06-03,689.95,747.40,639.00,727.70,2549786
2024-07-01,727.70,731.40,621.35,628.55,2951294
2024-08-01,634.70,649.55,541.20,580.40,2939036
2024-09-02,589.05,673.50,564.85,662.65,2305921
2024-10-01,662.65,670.00,581.05,603.30,1489303
2024-11-01,615.00,673.45,599.90,656.00,641542
2024-12-02,650.00,703.00,597.75,633.40,1199614
2025-01-01,633.40,634.50,500.10,501.50,1290656
2025-02-01,514.00,532.00,435.00,445.95,1168090
2025-03-03,445.95,485.00,367.00,375.95,2200658
2025-04-01,372.50,444.00,329.80,411.80,1697516
2025-05-02,411.80,490.00,398.00,459.00,1367913
2025-06-02,461.00,565.00,442.00,520.60,4915165
2025-07-01,523.30,565.00,481.00,496.50,1133523
2025-08-01,496.50,612.10,471.00,603.05,1846002
2025-09-01,612.10,662.80,561.20,598.10,2333861
2025-10-01,598.10,662.00,573.45,626.25,8176602
2025-11-03,629.50,635.95,524.15,534.00,2080681
2025-12-01,531.35,535.15,453.10,472.10,1640350
2026-01-01,475.85,480.25,345.30,390.50,6238613
2026-02-01,390.55,467.40,387.15,413.30,1733565
2026-03-02,400.00,411.00,339.50,362.45,1915722
2026-04-01,374.00,448.80,365.00,402.45,1055236
2026-05-04,407.00,419.00,353.10,379.35,3062524
2026-06-01,382.00,464.95,367.15,437.65,4229247
2026-07-01,440.00,566.95,415.20,540.75,54980585
2026-08-03,541.00,585.00,496.35,517.45,4155347
2026-09-01,510.65,524.90,454.05,504.50,1054403
