Date,Open,High,Low,Close,Volume
2007-02-01,45.20,48.00,41.20,44.42,348501050
2007-03-01,44.82,45.56,40.48,41.72,85748258
2007-04-02,40.50,52.34,40.40,49.76,118473583
2007-05-03,50.56,66.72,48.00,63.48,201780225
2007-06-01,64.40,65.08,55.92,59.16,136623280
2007-07-02,59.52,82.68,59.32,74.44,291015105
2007-08-01,73.58,77.16,66.00,70.26,143215078
2007-09-03,71.40,84.68,70.70,80.74,129446608
2007-10-01,80.90,100.72,74.00,98.72,200060548
2007-11-01,100.08,118.96,79.20,97.68,107245990
2007-12-03,98.40,111.52,88.08,105.46,39046058
2008-01-01,106.24,112.80,60.00,76.18,56958973
2008-02-01,77.20,81.08,58.04,74.98,65011585
2008-03-03,72.48,73.98,55.20,64.86,69074748
2008-04-01,65.60,68.58,60.44,64.94,37998648
2008-05-02,65.56,75.88,52.72,56.10,89785013
2008-06-02,56.20,57.36,40.42,40.96,55435800
2008-07-01,41.20,56.00,38.82,53.46,67840705
2008-08-01,52.40,59.96,50.26,53.70,41317743
2008-09-01,54.40,57.98,44.80,49.80,27901042
2008-10-01,50.22,51.48,34.16,41.54,24350115
2008-11-03,41.60,47.56,38.80,44.22,24145888
2008-12-01,44.80,54.60,41.42,53.24,33822263
2009-01-01,53.60,57.60,49.66,55.54,22066652
2009-02-02,55.80,58.74,53.00,57.74,16254315
2009-03-02,58.18,58.72,49.86,57.84,27061730
2009-04-01,58.34,66.00,53.00,61.54,88739158
2009-05-04,63.60,90.76,60.76,77.46,53878018
2009-06-01,79.40,85.60,71.70,77.62,71596578
2009-07-01,78.04,95.60,74.00,93.58,65844343
2009-08-03,94.00,100.60,82.84,96.48,31355962
2009-09-01,97.14,98.00,88.80,91.60,29487282
2009-10-01,91.60,96.00,86.10,88.68,28274168
2009-11-03,88.76,104.96,82.10,100.46,44379490
2009-12-01,100.80,108.80,96.84,104.58,37278990
2010-01-04,105.00,114.00,93.70,96.86,23545235
2010-02-01,97.20,103.96,91.08,100.12,22099628
2010-03-02,100.60,107.80,98.00,103.34,22393535
2010-04-01,103.34,113.96,99.10,107.62,23502575
2010-05-03,107.80,119.96,105.28,118.48,16025022
2010-06-01,119.20,122.72,111.64,120.06,24390122
2010-07-01,119.44,135.08,117.00,127.36,37778535
2010-08-02,127.88,142.56,126.00,139.66,22689848
2010-09-01,141.56,145.80,132.62,137.40,21767562
2010-10-01,138.00,154.00,138.00,144.00,23689650
2010-11-01,144.56,150.60,114.80,134.70,23098405
2010-12-01,135.48,138.74,116.48,124.12,24449215
2011-01-03,125.74,125.88,96.22,98.08,35962353
2011-02-01,98.20,107.56,93.82,99.28,24089742
2011-03-01,99.52,112.68,87.02,99.98,37678630
2011-04-01,100.00,105.60,88.32,92.64,48161345
2011-05-02,92.80,94.54,76.60,80.90,273743005
2011-06-01,81.12,82.94,67.28,73.54,146416370
2011-07-01,74.00,87.26,72.04,73.66,250659175
2011-08-01,74.12,76.72,52.16,58.22,197601853
2011-09-02,58.40,66.12,56.44,60.00,132451370
2011-10-03,59.80,62.70,53.12,59.98,96452135
2011-11-01,59.80,69.56,59.32,64.74,270032183
2011-12-01,66.00,73.46,52.42,55.26,212502615
2012-01-02,55.60,70.72,53.52,67.96,135596898
2012-02-01,68.00,89.88,67.68,79.62,229436668
2012-03-01,79.20,82.50,67.00,73.82,187238170
2012-04-02,74.28,79.16,67.16,68.06,130313298
2012-05-02,68.24,68.56,55.50,59.56,177533990
2012-06-01,59.32,71.98,57.96,71.50,140241868
2012-07-02,71.76,78.40,67.10,69.26,115462238
2012-08-01,69.54,77.74,60.80,64.12,142380123
2012-09-03,64.20,82.54,61.26,75.58,202504538
2012-10-01,75.58,85.08,69.88,74.14,162937193
2012-11-01,73.96,77.36,70.06,76.98,103561380
2012-12-03,77.18,82.40,75.70,81.48,110080460
2013-01-01,82.04,85.58,77.64,84.44,145771648
2013-02-01,84.04,90.94,78.48,80.58,168626225
2013-03-01,80.40,83.16,68.46,72.28,130121483
2013-04-01,72.44,80.80,71.36,78.02,82766640
2013-05-02,77.96,83.72,72.44,73.28,108558680
2013-06-03,73.60,74.14,52.48,57.62,187352148
2013-07-01,58.00,60.88,41.70,43.28,256401598
2013-08-01,44.00,49.52,38.92,43.44,220742818
2013-09-02,43.76,55.20,41.92,51.96,146377548
