Date,Open,High,Low,Close,Volume
2011-10-03,4.97,5.92,4.46,5.84,2198422
2011-11-01,5.62,8.45,5.62,7.60,26890540
2011-12-01,7.66,10.20,7.66,9.76,3552920
2012-01-02,10.05,12.20,9.52,12.01,9474260
2012-02-01,12.00,13.00,11.10,12.21,1511660
2012-03-01,12.30,16.30,12.15,15.98,16662260
2012-04-02,18.00,18.00,15.70,16.03,34035120
2012-05-02,16.14,16.24,15.75,15.91,38996160
2012-06-01,15.94,16.20,15.81,16.01,34230560
2012-07-02,16.07,18.00,15.94,16.16,39638120
2012-08-01,16.18,17.45,16.05,16.62,38913240
2012-09-03,16.75,17.09,16.60,16.88,28362340
2012-10-01,16.82,17.75,16.65,17.21,34684280
2012-11-01,17.39,19.25,16.76,17.35,25180620
2012-12-03,17.26,20.36,17.20,19.05,25549720
2013-01-01,18.95,19.86,18.88,19.30,22207580
2013-02-01,19.40,19.54,19.29,19.32,17799100
2013-03-01,19.47,19.51,19.32,19.34,17449060
2013-04-01,19.44,19.45,19.06,19.12,40942000
2013-05-02,19.18,20.00,18.25,19.23,56612960
2013-06-03,19.21,19.51,19.10,19.51,34433400
2013-07-01,19.52,19.69,19.40,19.60,36410380
2013-08-01,19.61,19.71,19.49,19.56,26678140
2013-09-02,19.61,19.95,19.49,19.72,26652480
2013-10-01,19.70,20.10,19.69,19.77,13287540
2013-11-01,19.77,19.86,19.61,19.62,14503580
2013-12-02,19.64,19.66,19.45,19.57,29957440
2014-01-01,19.56,19.56,18.95,18.95,25086580
2014-02-03,19.01,19.02,18.27,18.33,20854420
2014-03-03,18.35,18.45,18.25,18.30,21453760
2014-04-01,18.30,18.50,18.29,18.39,16559980
2014-05-02,18.40,18.92,18.30,18.66,15645880
2014-06-02,18.68,26.86,15.88,16.38,11743240
2014-07-01,15.95,22.25,15.36,18.37,777140
2014-08-01,18.10,24.50,15.75,16.64,3436180
2014-09-01,17.04,17.60,13.34,14.49,5190540
2014-10-01,14.67,14.99,13.35,14.71,3812420
2014-11-03,14.84,16.05,8.74,10.72,19858500
2014-12-01,11.79,12.90,11.00,12.02,8478260
2015-01-01,12.60,17.30,12.07,13.77,11239160
2015-02-02,13.54,14.85,13.31,13.93,4633940
