Date,Open,High,Low,Close,Volume
2006-04-03,2.62,4.77,2.62,4.77,58995328
2006-05-02,5.26,6.59,4.18,4.40,90131464
2006-06-01,4.50,4.50,2.51,3.11,37141608
2006-07-03,3.20,3.36,2.49,2.99,29733972
2006-08-01,3.04,4.43,2.82,3.77,109054488
2006-09-01,3.74,4.32,3.71,3.95,89492101
2006-10-03,3.95,5.55,3.78,5.33,139424533
2006-11-01,5.39,5.90,4.94,5.58,167544571
2006-12-01,5.77,6.77,5.13,5.70,44248558
2007-01-02,5.81,6.50,5.35,5.57,32032921
2007-02-01,5.76,5.77,3.86,3.93,25093980
2007-03-01,4.10,4.11,2.82,3.02,37870789
2007-04-02,2.93,3.65,2.88,3.08,67548788
2007-05-03,3.13,3.35,2.85,3.11,44777372
2007-06-01,3.11,4.31,2.80,3.93,126834121
2007-07-02,3.81,4.13,3.57,3.72,80298151
2007-08-01,3.64,3.86,2.93,3.36,30902510
2007-09-03,3.53,4.43,3.33,4.22,60131282
2007-10-01,4.22,4.82,3.77,4.15,53053040
2007-11-01,4.22,4.31,3.24,4.10,50364803
2007-12-03,4.21,4.78,3.66,4.78,54008277
2008-01-01,4.84,6.32,3.37,4.49,209656735
2008-02-01,4.51,5.55,3.51,5.43,69623034
2008-03-03,5.13,5.37,2.87,4.41,40864309
2008-04-01,4.42,5.68,4.04,5.45,67509399
2008-05-02,5.28,6.68,4.92,5.67,114904118
2008-06-02,5.46,6.21,3.42,3.73,46937245
2008-07-01,3.57,4.88,3.22,4.75,69563816
2008-08-01,4.55,5.01,4.24,4.60,70021605
2008-09-01,4.33,4.79,2.72,3.09,104551364
2008-10-01,2.72,3.46,0.98,1.08,140481711
2008-11-03,1.13,1.24,0.76,0.79,37675289
2008-12-01,0.78,0.93,0.62,0.72,81303051
2009-01-01,0.73,0.84,0.45,0.50,81434060
2009-02-02,0.53,0.61,0.46,0.48,141531903
2009-03-02,0.47,0.57,0.41,0.55,49036999
2009-04-01,0.55,0.87,0.55,0.75,80597395
2009-05-04,0.79,1.23,0.68,1.23,36435500
2009-06-01,1.30,1.66,1.19,1.52,147325425
2009-07-01,1.44,1.55,1.03,1.37,90161478
2009-08-03,1.37,1.70,1.21,1.59,102755857
2009-09-01,1.60,1.67,1.49,1.51,43271554
2009-11-03,1.24,1.56,1.24,1.47,31527226
2009-12-01,1.46,1.63,1.39,1.48,100626539
2010-01-04,1.50,1.82,1.31,1.42,170701818
2010-02-01,1.31,1.87,1.31,1.56,213976617
2010-03-02,1.59,2.46,1.58,2.29,489528052
2010-04-01,2.30,3.93,2.29,3.63,161423638
2010-05-03,3.62,3.76,2.90,3.66,35953961
2010-06-01,3.48,4.88,3.48,4.67,71565415
2010-07-01,4.62,4.97,4.30,4.35,61490453
2010-08-02,4.33,4.77,4.09,4.31,67607420
2010-09-01,4.36,5.72,4.26,5.28,221480200
2010-10-01,5.32,6.97,5.15,6.71,208079531
2010-11-01,6.77,7.51,5.92,6.48,68049435
2010-12-01,6.59,6.92,4.95,6.67,144977263
2011-01-03,6.77,7.20,6.01,6.41,45468832
2011-02-01,6.24,6.92,5.96,6.65,34093918
2011-03-01,6.63,7.76,6.44,7.68,42727372
2011-04-01,7.79,8.61,7.14,8.41,24550384
2011-05-02,8.50,9.30,7.62,8.00,45281309
2011-06-01,8.08,8.39,7.77,8.27,17756063
2011-07-01,8.30,9.13,8.01,8.76,27379139
2011-08-01,8.77,8.99,7.88,8.43,18618417
2011-09-02,8.35,8.65,7.72,7.77,10978371
2011-10-03,7.77,8.10,7.77,7.87,4497084
2011-11-01,7.88,8.88,7.14,7.85,25034087
2011-12-01,7.83,8.03,6.26,7.21,27153400
2012-01-02,7.21,8.76,7.19,8.36,25437029
2012-02-01,8.43,13.05,8.26,10.48,122274889
2012-03-01,9.99,12.53,9.65,12.26,41916439
2012-04-02,12.39,15.75,12.36,14.80,41588488
2012-05-02,14.87,15.93,13.27,13.67,16325739
2012-06-01,13.71,16.60,13.56,16.42,13468019
2012-07-02,16.42,18.51,16.31,17.53,6050622
2012-08-01,17.62,19.04,16.97,18.86,14927220
2012-09-03,18.75,27.83,18.68,26.58,43828219
2012-10-01,28.11,29.64,21.61,25.63,34002292
2012-11-01,25.67,26.41,23.52,24.23,9266945
2012-12-03,24.19,27.69,23.19,26.41,22130505
2013-01-01,26.21,30.93,26.16,29.73,23231922
2013-02-01,29.89,30.18,28.85,28.96,5628888
2013-03-01,29.02,30.60,26.03,29.78,11487773
2013-04-01,30.16,34.95,29.29,32.91,13689687
2013-05-02,32.42,34.57,31.51,33.24,4213686
2013-06-03,32.02,36.83,32.02,35.35,9395493
2013-07-01,35.21,38.48,21.21,21.21,17139724
2013-08-01,22.19,33.46,19.19,33.28,29571751
2013-09-02,33.51,36.26,28.89,31.29,12500553
2013-10-01,31.73,32.62,27.47,29.93,5997199
2013-11-01,30.58,38.14,29.38,37.72,13119722
2013-12-02,37.30,40.50,35.10,36.90,9081082
2014-01-01,37.01,42.74,36.04,39.12,10699937
2014-02-03,39.23,41.98,37.94,41.41,6195755
2014-03-03,41.27,44.38,39.41,44.27,7862015
2014-04-01,44.31,45.22,41.94,43.67,10205655
2014-05-02,43.51,56.03,42.94,55.81,18444698
2014-06-02,55.83,61.55,50.99,57.40,20291478
2014-07-01,58.58,65.01,55.03,61.49,30524036
2014-08-01,60.84,64.35,54.67,57.27,24900220
2014-09-01,57.69,59.02,53.79,55.83,40715766
2014-10-01,55.92,58.45,54.19,56.54,19976506
2014-11-03,55.54,64.35,54.23,61.91,16099354
2014-12-01,62.04,66.10,47.68,55.34,29953954
2015-01-01,55.07,61.24,54.21,57.03,20384877
2015-02-02,56.36,59.47,53.01,54.47,20683206
2015-03-02,54.25,55.74,41.83,45.60,34778350
2015-04-01,45.58,61.46,40.38,47.22,48839573
2015-05-04,47.53,54.67,45.75,48.57,46006480
2015-06-01,50.10,52.46,38.34,51.39,48922230
2015-07-01,52.01,75.18,51.88,73.89,155776545
2015-08-03,73.82,76.51,38.65,52.54,86256124
2015-09-01,51.99,58.00,43.49,56.83,62013328
2015-10-01,57.00,61.22,57.00,58.09,42125554
2015-11-02,58.05,77.22,46.49,74.73,158831009
2015-12-01,74.89,85.12,70.67,77.44,68014554
2016-01-01,77.66,82.10,69.03,81.04,69910926
2016-02-01,82.10,96.08,72.05,94.79,92446791
2016-03-01,94.53,101.74,83.25,87.94,84613733
2016-04-01,87.87,92.75,83.88,87.65,43747495
2016-05-02,87.18,88.45,71.89,79.53,81325001
2016-06-01,80.10,86.49,71.89,83.54,140651547
2016-07-01,83.92,93.51,81.43,82.70,48604380
2016-08-01,82.70,90.89,72.25,86.85,50139746
2016-09-01,87.16,106.82,83.48,106.35,55072176
2016-10-03,106.51,112.28,103.16,111.90,39449287
2016-11-01,112.21,126.30,106.51,122.64,75569400
2016-12-01,122.93,127.81,112.19,121.46,90276611
2017-01-02,121.95,137.33,119.42,135.62,45729965
2017-02-01,134.69,141.57,132.23,140.77,49500750
2017-03-01,141.08,149.84,136.33,145.98,50284368
2017-04-03,146.05,157.41,144.67,151.84,25045991
2017-05-02,151.84,162.69,150.00,161.94,73227707
2017-06-01,163.18,202.50,162.00,191.18,81480533
2017-07-03,192.60,203.23,192.03,195.82,33963918
2017-08-01,195.49,228.55,195.04,227.22,53271121
2017-09-01,228.64,231.03,202.81,219.23,67749874
2017-10-03,221.85,250.69,213.70,249.54,48175522
2017-11-01,247.21,329.55,228.95,316.64,212704878
2017-12-01,327.51,386.09,308.21,373.00,93728451
2018-01-01,371.80,457.10,323.74,323.74,125218466
2018-02-01,315.09,317.31,144.41,144.41,129932816
2018-03-01,137.22,260.41,130.38,196.46,184717029
2018-04-02,186.66,186.66,88.71,88.71,111499589
2018-05-02,84.32,84.32,28.93,28.93,37888560
2018-06-01,27.51,59.33,27.38,59.33,457849751
2018-07-02,62.26,62.26,36.30,42.38,230387611
2018-08-01,42.34,65.01,33.68,34.44,365787694
2018-09-03,36.04,38.39,24.76,25.16,135629949
2018-10-01,23.92,36.97,22.77,23.08,97766983
2018-11-01,22.01,28.58,19.84,28.58,129763494
2018-12-03,29.64,36.39,27.78,29.56,191522251
2019-01-01,29.64,47.04,29.64,38.12,224925730
2019-02-01,39.99,41.98,35.06,38.79,123458615
2019-03-01,39.10,48.82,37.28,44.64,139341897
2019-04-01,44.87,63.02,44.87,55.65,218955271
2019-05-02,56.18,58.80,39.94,41.94,141546957
2019-06-03,40.92,42.96,25.65,30.00,117262561
2019-07-01,30.04,33.91,27.78,30.31,90017782
2019-08-01,30.62,33.42,20.19,27.38,93364809
2019-09-03,27.07,31.15,24.76,26.80,79944866
2019-10-01,26.98,31.82,20.86,31.51,164483185
2019-11-01,31.78,37.06,31.55,36.70,112295168
2019-12-02,36.83,42.60,35.68,42.38,102290224
2020-01-01,42.25,49.44,40.43,44.38,101680850
2020-02-01,44.42,44.64,35.06,35.06,48489679
2020-03-02,35.50,36.26,17.66,17.66,45632918
2020-04-01,16.82,25.43,15.22,22.85,42712237
2020-05-04,22.28,25.74,21.21,23.39,28394118
2020-06-01,23.83,36.61,23.21,31.11,81352963
2020-07-01,31.02,31.95,22.46,25.07,63935061
2020-08-03,26.32,30.13,24.72,24.85,54913171
2020-09-01,25.25,26.58,21.75,25.74,40950816
2020-10-01,26.14,27.74,24.85,25.07,40770147
2020-11-02,24.50,35.28,23.08,34.08,70820405
2020-12-01,35.50,62.00,35.28,61.38,281422710
2021-01-01,60.35,61.86,46.38,46.38,103978972
2021-02-01,44.07,54.19,43.45,47.22,81985470
2021-03-01,47.93,49.75,44.64,49.75,45040710
2021-04-01,50.81,59.29,44.73,45.22,61720204
2021-05-03,44.60,47.17,34.22,37.19,86106776
2021-06-01,37.46,48.37,35.64,37.06,152570119
2021-07-01,37.50,38.61,30.98,32.04,88522210
2021-08-02,33.15,38.52,25.87,34.70,213259306
2021-09-01,34.88,40.38,34.17,35.95,229978465
2021-10-01,35.59,41.89,32.17,32.66,126071375
2021-11-01,32.88,34.88,29.42,30.35,67756722
2021-12-01,30.53,41.67,29.51,39.10,233146864
2022-01-03,39.10,39.59,33.46,34.97,93912593
2022-02-01,35.10,35.33,26.23,27.78,47154341
2022-03-02,28.40,31.29,25.65,30.80,119312557
2022-04-01,31.06,34.93,29.96,30.98,116894081
2022-05-02,30.53,31.69,24.28,25.38,64476237
2022-06-01,25.61,26.14,20.90,23.74,107472161
2022-07-01,23.74,28.76,22.50,24.99,105031817
2022-08-01,25.21,26.72,24.05,24.63,46096209
2022-09-01,24.41,40.56,24.36,30.62,471727144
2022-10-03,30.58,35.50,27.83,27.96,115182450
2022-11-01,28.09,30.80,24.85,27.16,106927984
2022-12-01,27.38,28.18,22.50,24.63,161469425
2023-01-02,24.72,25.30,22.54,23.92,39732034
2023-02-01,24.32,24.81,19.04,19.30,48127344
2023-03-01,19.35,21.04,13.00,14.20,234484940
2023-04-03,14.42,17.49,14.20,14.91,339766963
2023-05-02,15.00,16.78,14.69,14.87,221717430
2023-06-01,14.78,17.80,14.69,16.30,128293963
2023-07-03,16.45,17.45,15.60,15.75,64909411
2023-08-01,15.75,18.00,14.55,15.50,340498723
2023-09-01,15.60,18.65,15.45,17.45,306915514
2023-10-03,17.40,22.50,16.30,17.65,603379768
2023-11-01,17.75,20.00,17.40,18.55,265638569
2023-12-01,18.65,20.85,18.40,18.95,466942638
2024-01-01,19.00,30.15,18.90,30.15,1110663785
2024-02-01,31.45,32.20,23.05,25.15,390229093
2024-03-01,25.35,25.45,19.00,19.85,141812327
2024-04-01,20.00,28.55,20.00,26.60,367065509
2024-05-02,26.60,26.90,22.00,22.20,170342326
2024-06-03,22.80,25.70,18.45,22.68,209818115
2024-07-01,22.68,23.19,19.80,22.05,161557095
2024-08-01,22.19,23.02,19.90,20.54,162704111
2024-09-02,20.56,36.50,19.76,35.73,971969344
2024-10-01,36.90,37.69,25.50,26.63,492273093
2024-11-01,26.52,27.71,21.75,24.04,104591503
2024-12-02,24.00,35.54,23.50,34.12,361938643
2025-01-01,34.40,38.20,23.94,23.94,427211523
2025-02-01,22.74,22.74,12.82,13.82,343236148
2025-03-03,14.19,14.19,9.38,9.41,186115387
2025-04-01,9.47,11.42,9.35,9.90,148906579
2025-05-02,9.89,11.53,8.82,9.74,57425416
2025-06-02,9.74,10.29,9.24,10.18,16989921
2025-07-01,10.47,10.60,9.05,9.19,31528539
2025-08-01,9.24,9.59,8.25,8.38,29497386
2025-09-01,8.57,9.77,8.03,8.11,90994110
2025-10-01,8.18,9.64,7.99,8.78,90816730
2025-11-03,8.83,8.85,7.88,8.11,46358580
2025-12-01,8.14,8.21,7.60,7.84,35279135
2026-01-01,7.87,8.05,6.50,6.94,55907251
2026-02-01,6.69,7.49,6.48,6.49,64737066
2026-03-02,6.30,6.37,4.61,4.68,68819092
2026-04-01,4.73,7.56,4.73,6.90,68009138
2026-05-04,6.80,7.06,6.17,6.58,36737924
2026-06-01,6.58,6.59,5.97,6.10,29186194
2026-07-01,6.06,6.31,5.68,5.97,30987370
2026-08-03,5.97,6.15,5.70,5.82,17796208
2026-09-01,5.80,5.89,5.13,5.30,14237308
