Date,Open,High,Low,Close,Volume
2017-09-01,399.00,399.00,328.65,338.55,31892895
2017-10-03,342.45,358.40,327.00,336.15,11667780
2017-11-01,338.00,428.65,324.10,416.25,25381247
2017-12-01,423.70,437.45,375.00,395.85,11091854
2018-01-01,397.00,423.80,355.10,357.40,9507007
2018-02-01,359.95,363.00,304.15,322.90,4953263
2018-03-01,327.50,338.40,290.10,302.55,3896670
2018-04-02,306.45,373.60,304.15,356.85,4988518
2018-05-02,355.00,364.95,266.00,310.65,5740840
2018-06-01,308.00,315.80,256.00,270.85,4187920
2018-07-02,273.30,284.55,245.00,261.75,1690416
2018-08-01,262.75,294.70,262.55,269.30,2813544
2018-09-03,268.50,270.90,219.55,220.20,1704031
2018-10-01,214.60,222.00,171.10,202.85,1162351
2018-11-01,202.85,244.25,202.25,241.95,1034982
2018-12-03,242.10,265.90,227.45,248.85,512346
2019-01-01,247.05,257.00,194.00,212.20,891780
2019-02-01,212.30,221.90,188.05,209.50,674841
2019-03-01,210.50,251.95,210.50,226.80,1515075
2019-04-01,229.20,244.95,224.15,227.05,868012
2019-05-02,232.00,279.50,220.00,270.25,2194788
2019-06-03,268.80,276.40,257.95,271.40,876604
2019-07-01,270.80,284.40,232.80,236.85,1292086
2019-08-01,232.00,235.50,155.65,201.20,4521884
2019-09-03,198.00,223.15,192.55,197.85,1250050
2019-10-01,196.10,222.00,184.65,213.00,557777
2019-11-01,214.45,245.90,195.10,207.60,1385878
2019-12-02,206.15,210.80,168.00,182.00,714879
2020-01-01,184.90,217.85,181.35,192.80,1894185
2020-02-01,195.90,199.95,156.10,159.40,1590887
2020-03-02,159.00,167.00,71.00,73.40,1101095
2020-04-01,75.00,95.25,70.20,87.00,1192208
2020-05-04,85.00,85.50,71.20,76.80,606059
2020-06-01,78.00,126.00,78.00,111.80,3536016
2020-07-01,111.00,116.00,92.65,93.45,1201899
2020-08-03,95.00,160.50,90.00,126.85,4580842
2020-09-01,127.00,150.00,113.75,118.35,856146
2020-10-01,119.85,151.50,115.90,135.35,1617334
2020-11-02,140.00,193.85,122.50,183.20,2546134
2020-12-01,186.90,204.45,153.55,181.75,4741094
2021-01-01,182.70,193.80,161.60,164.90,4370981
2021-02-01,169.00,228.45,167.20,203.80,5711114
2021-03-01,208.00,223.45,190.00,201.75,3161474
2021-04-01,202.80,209.90,180.45,189.65,1455282
2021-05-03,192.00,219.00,183.80,211.25,3566185
2021-06-01,213.00,222.70,191.10,194.00,7797287
2021-07-01,194.65,244.95,193.25,228.55,11684131
2021-08-02,231.05,252.00,134.25,149.15,15617068
2021-09-01,150.00,181.05,144.75,162.70,11215109
2021-10-01,163.55,208.25,157.95,164.35,9762864
2021-11-01,165.00,187.15,159.10,169.40,4667250
2021-12-01,170.25,193.75,161.75,173.30,4551601
2022-01-03,173.00,176.00,148.00,150.75,4427473
2022-02-01,153.70,158.60,113.60,126.00,4157549
2022-03-02,125.90,138.70,107.00,109.50,4881781
2022-04-01,110.05,147.50,109.10,137.85,5942707
2022-05-02,135.70,141.30,103.40,116.60,3726050
2022-06-01,118.60,128.00,98.20,114.90,2612011
2022-07-01,113.50,128.85,107.40,108.45,2892402
2022-08-01,109.40,177.30,105.10,165.45,16589451
2022-09-01,164.80,192.35,149.00,159.90,12621561
2022-10-03,160.00,174.30,156.55,160.15,3582189
2022-11-01,160.50,164.00,137.60,140.80,3261533
2022-12-01,141.55,162.00,124.15,153.00,6966733
2023-01-02,152.00,166.00,135.50,148.40,6733094
2023-02-01,149.55,153.90,114.60,122.15,6398665
2023-03-01,124.00,133.50,108.90,118.95,6651591
2023-04-03,119.75,139.30,118.90,131.40,6061838
2023-05-02,132.70,177.45,127.85,164.45,22924953
2023-06-01,165.45,211.90,162.20,206.80,42929664
2023-07-03,207.45,233.90,205.20,219.65,23533343
