Date,Open,High,Low,Close,Volume
2012-03-01,13.65,13.95,9.20,11.60,586773
2012-04-02,11.90,13.35,10.00,11.75,1026495
2012-05-02,11.75,11.75,9.15,10.20,674497
2012-06-01,9.95,11.00,8.55,10.85,585954
2012-07-02,10.85,12.50,10.15,11.00,465085
2012-08-01,11.65,11.80,10.00,10.65,375403
2012-09-03,10.35,12.85,10.00,11.10,439427
2012-10-01,11.30,13.30,10.10,12.10,590641
2012-11-01,11.75,21.20,11.10,19.45,8891775
2012-12-03,19.95,29.30,19.70,23.05,33872579
2013-01-01,23.40,24.00,13.35,14.25,15770348
2013-02-01,14.05,14.95,10.30,10.30,7017769
2013-03-01,10.50,11.50,8.70,9.35,2196969
2013-04-01,9.55,10.60,9.20,9.95,1064304
2013-05-02,9.95,10.50,8.95,9.25,1190838
2013-06-03,9.40,9.80,8.30,9.00,463403
2013-07-01,9.40,10.00,7.80,8.45,403964
2013-08-01,8.40,9.80,7.75,9.20,413066
2013-09-02,9.40,10.75,7.85,8.70,937302
2013-10-01,8.85,10.45,8.40,9.30,1260730
2013-11-01,9.15,10.90,8.60,10.90,457463
2013-12-02,11.65,14.25,10.00,11.40,1586432
2014-01-01,11.40,13.65,10.05,10.55,561773
2014-02-03,11.00,11.00,8.75,10.20,287080
2014-03-03,10.00,11.30,9.30,10.75,473346
2014-04-01,10.60,11.75,10.00,10.75,291110
2014-05-02,10.75,13.50,10.20,11.30,771264
2014-06-02,11.75,17.05,11.20,14.55,1966964
2014-07-01,15.30,15.60,10.65,11.55,601863
2014-08-01,11.45,13.75,11.05,11.35,293045
2014-09-01,12.00,15.60,11.10,12.05,1232151
2014-10-01,12.00,12.25,10.60,11.75,312281
2014-11-03,11.60,12.75,10.70,11.00,329967
2014-12-01,11.00,13.25,10.35,11.55,851081
2015-01-01,11.95,12.25,10.65,11.55,404648
2015-02-02,11.60,11.95,9.65,10.75,276639
2015-03-02,10.80,11.00,8.80,9.50,307700
2015-04-01,9.40,12.05,9.00,9.90,280980
2015-05-04,9.90,10.50,8.65,9.20,214947
2015-06-01,9.30,9.90,8.00,8.65,216302
2015-07-01,8.90,9.80,8.25,9.35,397540
2015-08-03,9.25,9.50,8.00,8.65,217557
2015-09-01,8.55,9.95,7.60,7.95,297110
2015-10-01,7.90,10.05,7.80,8.80,269646
2015-11-02,8.80,12.50,8.35,11.70,813517
2015-12-01,12.25,15.40,11.35,12.40,2280894
2016-01-01,12.50,12.90,9.20,10.60,865847
2016-02-01,10.15,11.25,7.00,8.85,563163
2016-03-01,9.15,10.90,8.75,9.60,253560
2016-04-01,10.50,10.50,9.15,9.50,251707
2016-05-02,9.80,10.75,9.20,9.80,278690
2016-06-01,9.80,11.45,9.30,9.95,385477
2016-07-01,10.00,11.50,9.50,11.15,589014
2016-08-01,11.30,13.30,8.70,10.65,1768649
2016-09-01,10.90,12.50,9.95,11.55,1416812
2016-10-03,11.90,20.00,11.35,18.75,8609932
2016-11-01,22.00,22.35,12.60,15.85,4924392
2016-12-01,16.60,16.80,13.50,14.15,870260
2017-01-02,14.50,16.90,13.65,14.50,1498813
2017-02-01,14.20,15.25,12.55,12.80,1252806
2017-03-01,14.05,14.05,11.35,11.80,1013243
2017-04-03,12.00,18.45,12.00,15.25,7130449
2017-05-02,15.25,15.70,10.90,11.95,2109747
2017-06-01,11.90,12.70,10.55,11.10,1057160
2017-07-03,11.30,13.90,11.00,12.15,1304269
2017-08-01,12.30,13.75,10.60,13.10,1029765
2017-09-01,13.35,19.40,12.20,13.45,13041420
2017-10-03,13.40,15.25,12.75,13.55,1490959
2017-11-01,13.70,15.10,12.60,14.30,1723395
2017-12-01,14.55,21.85,12.90,18.65,17306180
2018-01-01,18.90,19.40,13.55,14.05,2331698
2018-02-01,14.20,14.50,12.70,12.90,666677
2018-03-01,13.00,13.10,10.75,11.10,635530
2018-04-02,11.00,16.90,11.00,14.00,2096156
2018-05-02,14.05,15.00,11.10,11.65,1339252
2018-06-01,11.80,12.60,11.00,11.40,958278
2018-07-02,11.70,12.40,11.00,11.70,874417
2018-08-01,11.80,13.00,11.60,12.25,773888
2018-09-03,12.75,12.75,10.80,11.15,512149
2018-10-01,10.90,12.00,10.50,11.00,436389
2018-11-01,11.00,12.80,11.00,11.30,405627
2018-12-03,11.45,12.50,10.65,10.95,606913
2019-01-01,11.00,11.50,9.35,10.00,337287
2019-02-01,10.10,10.10,8.50,9.40,378482
2019-03-01,9.30,10.60,7.90,8.45,502670
2019-04-01,8.45,10.10,8.10,8.25,828890
2019-05-02,8.30,9.85,7.80,9.40,429816
2019-06-03,9.95,9.95,8.30,9.45,484048
2019-07-01,9.75,9.90,7.20,7.90,642884
2019-08-01,7.75,10.00,7.50,8.65,638553
2019-09-03,8.50,9.80,8.20,9.05,708098
2019-10-01,9.00,10.00,7.55,9.00,459400
2019-11-01,8.80,10.00,7.05,7.95,884596
2019-12-02,8.40,9.50,7.45,7.55,977306
2020-01-01,7.80,8.00,6.95,7.10,638035
2020-02-01,7.10,7.35,4.70,5.00,676040
2020-03-02,5.00,5.25,3.15,3.60,1134835
2020-04-01,3.70,9.65,3.55,6.60,1709070
2020-05-04,6.45,9.50,6.45,8.15,1282545
2020-06-01,8.55,11.10,8.55,8.95,3013228
2020-07-01,9.35,9.35,7.15,7.45,982163
2020-08-03,7.45,9.25,7.15,8.45,893968
2020-09-01,8.70,8.90,7.00,7.80,827211
2020-10-01,8.00,8.05,6.90,7.25,564235
2020-11-02,7.30,7.75,6.85,7.05,523516
2020-12-01,7.00,11.15,7.00,8.80,3232365
2021-01-01,9.00,10.15,8.65,9.20,1132347
2021-02-01,9.60,9.60,8.20,8.65,846038
2021-03-01,8.60,9.95,7.85,8.85,1757181
2021-04-01,9.20,9.60,8.10,8.75,1194208
