Date,Open,High,Low,Close,Volume
2006-03-01,19.50,20.90,18.10,18.55,381050
2006-04-03,19.00,19.30,16.30,17.90,646950
2006-05-02,18.10,19.90,13.50,16.18,1177650
2006-06-01,16.23,16.50,11.36,14.76,615740
2006-07-03,14.80,17.30,13.43,16.80,761310
2006-08-01,16.23,17.70,15.53,16.55,600180
2006-09-01,16.55,24.80,16.50,21.64,3390810
2006-10-03,22.00,24.00,21.75,22.82,946950
2006-11-01,23.90,35.56,23.20,34.96,4422180
2006-12-01,34.99,37.00,29.50,36.20,2852440
2007-01-02,36.00,38.50,31.00,36.73,978600
2007-02-01,37.69,37.80,30.00,31.23,781980
2007-03-01,31.70,31.90,26.40,29.32,441410
2007-04-02,29.55,34.00,28.50,32.49,613500
2007-05-03,32.60,34.50,29.55,29.80,853490
2007-06-01,30.00,31.50,26.50,29.94,212720
2007-07-02,30.20,39.50,28.00,35.87,2981010
2007-08-01,35.80,43.30,34.80,41.00,2189760
2007-09-03,40.50,51.99,40.50,48.96,3927670
2007-10-01,49.00,55.40,45.00,49.50,1203340
2007-11-01,47.70,64.80,46.50,61.42,2744130
2007-12-03,63.10,81.50,58.47,78.03,2747890
2008-01-01,78.50,80.00,53.84,69.99,1639460
2008-02-01,60.10,77.99,60.10,72.13,583240
2008-03-03,71.10,73.00,55.50,60.97,1754070
2008-04-01,60.00,75.00,56.00,70.45,1216099
2008-05-02,70.80,71.90,58.35,68.55,479467
2008-06-02,67.00,79.90,55.05,59.00,753695
2008-07-01,57.10,58.75,48.10,54.10,965539
2008-08-01,58.00,62.00,50.15,51.80,616598
2008-09-01,52.00,56.05,44.05,45.75,228125
2008-10-01,49.70,49.70,29.00,35.30,265301
2008-11-03,37.00,39.00,30.00,33.00,117733
2008-12-01,32.50,34.85,29.00,30.00,1093346
2009-01-01,29.10,38.25,27.65,31.45,940872
2009-02-02,32.00,36.10,22.80,27.00,1312196
2009-03-02,27.00,29.50,22.00,29.10,6276903
2009-04-01,29.00,33.80,27.15,30.25,333224
2009-05-04,30.00,46.90,28.50,43.05,205012
2009-06-01,40.70,50.00,35.10,43.35,681355
2009-07-01,42.20,45.00,35.70,41.45,815627
2009-08-03,42.70,47.35,34.50,46.55,965719
2009-09-01,48.70,52.00,42.20,43.65,2285601
2009-10-01,44.80,49.60,40.10,41.70,1124175
2009-11-03,42.00,43.50,38.00,41.40,319334
2009-12-01,42.80,48.80,40.75,45.30,1768508
2010-01-04,45.00,50.60,42.05,44.95,1173616
2010-02-01,44.25,48.90,42.50,44.05,664142
2010-03-02,44.25,59.40,43.90,55.60,9014524
2010-04-01,56.30,62.00,54.75,59.85,2529949
2010-05-03,60.45,61.00,50.80,55.95,1796534
2010-06-01,56.95,62.50,52.50,59.25,6516519
2010-07-01,58.75,66.95,58.00,59.10,8573265
2010-08-02,59.90,75.65,57.35,72.20,19446869
2010-09-01,72.90,75.90,65.10,68.75,9728911
2010-10-01,68.00,69.55,65.00,68.55,5357491
2010-11-01,69.90,72.40,53.55,62.80,3055812
2010-12-01,63.00,66.00,54.05,59.90,1932702
2011-01-03,60.20,63.30,54.00,58.30,1854613
2011-02-01,58.30,62.00,53.00,58.90,900409
2011-03-01,58.50,73.70,57.35,66.20,4848480
2011-04-01,65.60,77.30,65.20,74.15,2407875
2011-05-02,74.95,76.50,61.10,66.05,2986823
2011-06-01,66.05,68.00,63.10,65.25,468859
2011-07-01,65.15,73.80,65.00,71.25,1799738
2011-08-01,71.25,72.40,59.75,64.75,644108
2011-09-02,65.50,67.00,57.35,59.35,440860
2011-10-03,60.00,66.00,57.50,59.50,113867
2011-11-01,59.30,63.00,46.30,48.40,681224
2011-12-01,48.55,51.45,45.55,47.00,414918
2012-01-02,46.00,60.00,44.50,53.20,553945
2012-02-01,52.50,61.35,52.50,57.50,568430
2012-03-01,57.00,61.75,52.80,59.00,615447
2012-04-02,58.00,63.15,56.75,61.60,701190
2012-05-02,61.15,61.95,51.00,54.85,129081
2012-06-01,54.00,58.00,51.55,53.60,52193
2012-07-02,53.50,55.10,48.25,50.00,587196
2012-08-01,50.25,53.75,49.00,51.00,147397
2012-09-03,50.10,62.00,49.00,62.00,468766
2012-10-01,60.50,66.50,51.25,60.20,218325
2012-11-01,59.80,71.00,56.05,58.70,1294270
2012-12-03,59.50,64.95,55.75,57.05,605323
2013-01-01,57.45,64.20,56.60,58.55,1595051
2013-02-01,58.50,61.90,52.75,53.90,1034983
2013-03-01,53.10,57.80,48.50,54.25,190696
2013-04-01,54.25,55.00,49.65,52.40,71493
2013-05-02,53.40,56.10,50.00,53.05,113729
2013-06-03,52.00,54.50,40.95,50.00,71988
2013-07-01,50.00,58.75,31.85,31.85,178540
2013-08-01,28.85,34.00,23.20,24.50,86125
2013-09-02,23.35,35.50,23.15,29.10,92668
2013-10-01,29.00,31.90,25.40,27.80,70916
2013-11-01,27.80,29.45,24.50,25.35,67212
2013-12-02,25.75,29.90,24.35,25.55,2632677
2014-01-01,25.25,30.75,22.65,24.15,3789983
2014-02-03,25.35,25.40,21.90,22.50,836803
2014-03-03,22.50,28.60,22.20,27.30,1459061
2014-04-01,27.55,42.35,26.15,36.95,6963870
2014-05-02,39.00,62.40,37.75,61.10,28555421
2014-06-02,61.90,82.50,61.50,82.50,22076503
2014-07-01,83.70,95.90,75.10,86.50,20483637
2014-08-01,86.00,92.90,78.50,90.20,6119795
2014-09-01,90.20,136.40,90.00,116.20,14671616
2014-10-01,116.40,140.25,109.50,137.95,6820285
2014-11-03,138.25,176.60,130.60,170.65,12229288
2014-12-01,170.90,172.95,140.10,158.85,8862232
2015-01-01,157.50,199.00,152.55,183.75,18131837
2015-02-02,183.95,235.80,180.00,234.00,17379507
2015-03-02,235.90,262.00,215.50,233.65,7536841
2015-04-01,234.00,251.50,191.10,204.30,8256898
2015-05-04,205.70,214.50,163.60,209.30,14864228
2015-06-01,214.90,217.20,169.10,196.25,9862859
2015-07-01,197.80,215.90,185.15,208.55,19846843
2015-08-03,208.85,219.40,142.20,153.35,12794722
2015-09-01,151.00,164.40,137.00,155.65,7242220
2015-10-01,156.20,189.00,155.00,175.00,7228498
2015-11-02,174.30,194.80,160.10,192.10,5147176
2015-12-01,193.70,197.80,165.85,169.50,4975978
2016-01-01,170.60,177.50,148.05,149.50,4838998
2016-02-01,152.00,154.95,135.65,149.00,2112130
2016-03-01,148.90,173.80,147.70,170.85,6089769
2016-04-01,172.80,189.00,166.10,184.05,4972121
2016-05-02,185.00,194.40,157.00,163.00,6647231
2016-06-01,164.00,205.00,163.05,195.55,6899597
2016-07-01,197.20,243.90,196.00,235.35,16185259
2016-08-01,239.00,241.00,204.65,217.00,6208391
2016-09-01,218.00,262.90,215.20,250.55,4696562
2016-10-03,250.60,267.80,237.60,246.50,3221258
2016-11-01,253.00,257.60,171.05,181.70,6204343
2016-12-01,181.75,184.15,154.45,168.55,7087932
2017-01-02,170.10,203.25,169.40,196.05,6853799
2017-02-01,196.05,253.00,195.00,250.15,4925107
2017-03-01,250.00,261.00,233.00,259.50,5046504
2017-04-03,260.00,270.70,250.15,257.20,4504822
2017-05-02,259.00,271.00,240.00,264.40,3846517
2017-06-01,267.90,314.00,262.85,294.25,7330559
2017-07-03,298.90,306.00,278.10,295.20,4608964
2017-08-01,299.80,303.00,235.45,252.60,8764189
2017-09-01,253.00,258.50,235.25,249.30,7126807
2017-10-03,251.00,290.70,242.80,282.35,10571562
2017-11-01,283.90,326.00,277.00,316.40,7785103
2017-12-01,321.00,348.20,302.00,339.25,6399745
2018-01-01,341.00,363.00,312.05,321.15,5434450
2018-02-01,325.00,339.70,284.60,329.40,6165504
2018-03-01,329.00,337.15,304.10,326.60,3319781
2018-04-02,327.00,363.50,321.15,325.95,3760273
2018-05-02,326.00,330.95,255.00,279.35,6655065
2018-06-01,279.65,280.95,240.25,251.50,4437381
2018-07-02,252.00,263.65,224.00,250.40,5753102
2018-08-01,251.80,251.95,220.10,223.35,3669133
2018-09-03,224.70,227.00,173.00,180.55,6097970
2018-10-01,175.15,214.10,150.00,175.05,7289153
2018-11-01,175.20,184.90,162.15,174.35,4513642
2018-12-03,174.15,190.55,169.40,177.85,5717263
2019-01-01,175.75,188.90,159.00,162.45,5523685
2019-02-01,163.45,174.90,156.85,167.35,1994773
2019-03-01,167.00,212.00,167.00,208.30,4076260
2019-04-01,212.00,222.40,172.90,173.35,3871307
2019-05-02,173.90,176.50,158.00,170.85,3903404
2019-06-03,172.00,175.00,155.00,167.40,2615998
2019-07-01,169.20,174.65,122.00,126.25,3737910
2019-08-01,126.00,139.30,112.00,135.60,3491483
2019-09-03,135.60,163.85,131.00,159.20,6641688
2019-10-01,159.30,171.00,150.45,163.20,2897340
2019-11-01,164.60,181.75,158.00,173.15,7181689
2019-12-02,173.15,178.45,157.00,160.60,2857493
2020-01-01,161.40,175.10,160.10,170.70,7077379
2020-02-01,171.30,174.60,150.00,156.80,4287455
2020-03-02,154.35,163.50,95.15,110.95,6510468
2020-04-01,116.00,131.65,101.50,121.70,6294501
2020-05-04,115.50,122.00,100.10,101.70,9335220
2020-06-01,103.35,125.10,102.00,118.10,13591542
2020-07-01,119.50,144.00,117.80,128.45,19415145
2020-08-03,128.55,170.45,128.00,149.15,15511853
2020-09-01,151.50,191.95,147.70,162.30,11873307
2020-10-01,163.90,196.65,162.10,172.60,5360089
2020-11-02,172.60,207.20,171.55,200.25,7137689
2020-12-01,200.25,247.10,200.00,233.05,9368504
2021-01-01,233.00,274.40,233.00,264.15,8399080
2021-02-01,265.40,320.00,255.20,306.20,6978564
2021-03-01,309.00,328.90,283.65,318.25,3669341
2021-04-01,322.00,362.00,286.30,350.00,8748145
2021-05-03,351.90,447.40,331.35,397.90,8072790
2021-06-01,400.00,445.95,393.00,404.55,5648211
2021-07-01,414.95,459.00,387.80,422.70,5407621
2021-08-02,428.25,436.25,341.80,402.55,5666510
2021-09-01,410.00,488.35,391.55,472.65,8911643
2021-10-01,471.70,571.90,467.85,540.10,5852968
2021-11-01,542.85,712.90,542.85,601.60,8274748
2021-12-01,614.25,672.00,545.00,597.90,5952402
2022-01-03,603.00,659.50,578.55,589.40,4169906
2022-02-01,590.65,659.55,565.60,593.45,3271492
2022-03-02,596.00,749.00,564.70,716.30,15538126
2022-04-01,719.90,724.55,608.00,635.15,3766892
2022-05-02,630.00,669.10,484.45,573.95,4026799
2022-06-01,573.95,585.00,488.15,525.70,2569679
2022-07-01,526.00,611.90,510.70,591.05,5006253
2022-08-01,593.60,692.85,585.00,671.05,5550053
2022-09-01,671.05,710.00,625.00,635.85,3988104
2022-10-03,635.00,640.85,587.85,598.10,2882880
2022-11-01,601.10,611.95,529.10,542.40,3565624
2022-12-01,538.30,584.05,498.05,514.50,3081499
2023-01-02,514.65,533.90,476.00,518.40,1888639
2023-02-01,520.95,525.85,486.75,505.65,1751064
2023-03-01,505.65,519.65,436.00,466.20,3082841
2023-04-03,467.40,535.95,461.00,521.00,2554077
2023-05-02,529.95,588.65,521.10,557.15,3175151
2023-06-01,555.00,666.90,555.00,661.80,4020366
2023-07-03,668.35,693.90,649.95,658.55,2735450
2023-08-01,661.35,691.95,605.00,684.95,3259820
2023-09-01,689.00,722.10,631.90,647.30,2994074
2023-10-03,647.30,681.65,594.00,618.90,1939877
2023-11-01,618.90,665.00,605.00,644.90,2227205
2023-12-01,648.15,849.50,641.45,771.95,10901274
2024-01-01,776.00,818.35,755.10,785.15,4916273
2024-02-01,786.95,800.00,696.35,707.40,3314065
2024-03-01,705.80,720.80,622.10,640.05,4832423
2024-04-01,643.25,678.00,625.10,637.35,5697614
2024-05-02,638.35,693.00,633.10,649.35,4681269
2024-06-03,660.00,777.30,622.40,763.55,4335790
2024-07-01,763.55,766.05,668.75,707.75,3648251
2024-08-01,716.00,818.30,681.05,786.75,5228130
2024-09-02,790.00,935.00,780.00,889.05,9953581
2024-10-01,893.00,925.00,825.00,849.05,3110977
2024-11-01,856.70,862.00,631.00,725.10,3129374
2024-12-02,725.00,879.75,700.10,738.35,3890075
2025-01-01,735.00,871.70,733.15,804.65,11450895
2025-02-01,819.00,897.10,700.00,721.45,13440829
2025-03-03,732.25,751.00,664.00,708.95,4163268
2025-04-01,700.00,751.50,650.00,698.05,2139116
2025-05-02,700.00,808.00,673.10,777.90,1437533
2025-06-02,778.00,798.00,726.60,760.00,1401350
2025-07-01,757.95,763.45,711.20,731.50,1612299
2025-08-01,731.50,785.00,716.10,746.40,1675941
2025-09-01,746.40,825.00,746.00,813.10,2425497
2025-10-01,817.95,857.90,725.00,754.45,2522097
2025-11-03,754.00,819.90,733.20,800.80,3263283
2025-12-01,803.50,854.90,775.65,828.80,1973761
2026-01-01,824.00,836.40,710.05,803.80,777737
2026-02-01,803.95,859.00,725.30,735.05,2588463
