Date,Open,High,Low,Close,Volume
2023-01-02,103.00,116.80,88.65,96.35,31432034
2023-02-01,97.95,107.80,92.50,97.55,3834664
2023-03-01,98.50,100.40,87.25,96.60,959408
2023-04-03,97.40,101.80,93.60,96.30,2362861
2023-05-02,97.45,98.75,91.45,92.85,4012087
2023-06-01,93.40,97.00,90.95,92.80,4787347
2023-07-03,92.90,103.80,88.00,99.70,8061838
2023-08-01,100.05,114.30,94.30,96.35,58503220
2023-09-01,96.40,101.70,91.50,92.95,13541717
2023-10-03,93.65,104.40,88.95,94.75,17467304
2023-11-01,94.75,102.00,88.00,88.15,10039304
2023-12-01,89.00,93.75,87.10,89.05,11002457
2024-01-01,89.70,97.00,87.50,89.95,11518102
2024-02-01,90.05,95.25,84.45,84.75,9226988
2024-03-01,85.20,88.00,73.05,76.15,6527702
2024-04-01,76.15,90.50,76.15,88.05,3741202
2024-05-02,88.05,89.05,76.90,77.00,3042978
2024-06-03,80.00,84.50,71.10,79.43,3354492
2024-07-01,79.35,89.40,78.00,85.94,6388899
2024-08-01,86.30,91.50,79.00,80.40,6907032
2024-09-02,81.00,88.37,77.66,80.47,10608402
2024-10-01,80.86,85.00,72.01,76.37,5599958
2024-11-01,78.20,79.20,71.92,78.73,1981364
2024-12-02,79.74,81.00,73.72,75.02,3530962
2025-01-01,75.70,77.03,65.00,66.91,2890447
2025-02-01,68.00,68.00,59.56,60.37,2992433
2025-03-03,59.75,61.90,49.38,51.08,16625305
2025-04-01,50.60,73.00,50.60,64.46,18365456
2025-05-02,64.46,73.80,60.00,64.93,7352720
2025-06-02,64.98,68.69,60.40,63.64,5529096
2025-07-01,64.00,64.59,54.92,57.20,7378282
2025-08-01,57.00,62.40,49.40,59.61,6228906
2025-09-01,59.70,62.30,51.72,52.97,4001861
2025-10-01,53.30,57.49,52.10,52.93,2594290
2025-11-03,53.10,55.05,50.40,53.17,1873875
2025-12-01,53.18,54.10,51.01,51.79,1939651
2026-01-01,52.07,52.49,43.95,44.69,1959939
2026-02-01,45.81,50.00,36.50,36.72,4062731
2026-03-02,36.40,40.37,32.33,32.76,7111290
2026-04-01,33.22,43.46,33.22,41.87,3298557
2026-05-04,41.05,45.30,38.68,40.62,2052689
2026-06-01,40.50,41.50,37.10,38.61,2940186
2026-07-01,39.34,39.90,35.92,36.35,2798069
2026-08-03,36.97,42.25,33.56,39.70,5225796
2026-09-01,39.89,45.25,34.95,35.42,7524104
