Date,Open,High,Low,Close,Volume
2011-02-01,165.00,184.75,145.05,176.90,1523583
2011-03-01,177.00,197.00,174.00,189.40,3353562
2011-04-01,189.85,229.70,176.00,186.15,5724958
2011-05-02,192.60,192.80,160.60,165.65,326597
2011-06-01,166.80,168.50,139.50,147.00,405915
2011-07-01,140.40,151.80,121.00,136.85,342253
2011-08-01,139.00,139.00,85.10,88.55,1525723
2011-09-02,88.10,113.45,85.10,88.65,1111207
2011-10-03,87.25,96.65,84.00,91.45,325574
2011-11-01,91.95,93.00,68.00,68.85,225989
2011-12-01,70.95,75.00,50.50,50.90,244600
2012-01-02,52.85,82.00,48.50,75.75,5120962
2012-02-01,75.00,93.85,70.20,76.10,2435562
2012-03-01,75.00,79.00,60.10,65.30,868195
2012-04-02,65.45,82.90,63.30,64.25,734677
2012-05-02,64.05,65.80,53.05,55.75,595802
2012-06-01,55.00,64.25,52.35,59.15,594726
2012-07-02,59.40,66.00,50.20,51.70,852346
2012-08-01,51.90,66.00,48.95,54.30,1582074
2012-09-03,55.00,69.55,52.10,63.35,2889276
2012-10-01,64.00,71.80,59.05,61.35,2423587
2012-11-01,61.40,68.00,53.65,57.65,884559
2012-12-03,58.00,63.40,56.45,57.65,1389869
2013-01-01,57.80,68.00,57.75,63.00,1424742
2013-02-01,63.00,65.80,55.55,56.05,328767
2013-03-01,57.00,58.50,35.65,38.00,636561
2013-04-01,38.20,46.65,38.20,40.20,343885
2013-05-02,40.80,41.85,35.60,36.20,555504
2013-06-03,35.25,36.50,29.35,30.80,391053
2013-07-01,31.00,35.20,22.50,22.95,499393
2013-08-01,23.40,27.00,18.80,23.35,326513
2013-09-02,22.65,32.80,22.60,28.55,281684
2013-10-01,28.50,39.30,28.15,31.60,544550
2013-11-01,31.40,41.15,31.35,34.30,582318
2013-12-02,35.75,43.85,31.15,43.85,486420
2014-01-01,46.00,49.00,37.00,37.90,656971
2014-02-03,37.75,38.40,33.50,34.10,268852
2014-03-03,34.00,42.90,33.75,40.20,575196
2014-04-01,40.00,53.95,39.45,46.00,1150442
2014-05-02,46.50,76.00,42.50,63.30,2870074
2014-06-02,66.50,75.50,60.10,64.75,1528794
2014-07-01,65.00,70.80,57.00,59.70,879009
2014-08-01,59.15,64.60,51.00,54.75,709753
2014-09-01,53.00,65.00,52.10,56.70,1148629
2014-10-01,56.55,69.80,53.35,67.50,3623533
2014-11-03,66.60,72.20,60.10,62.80,1925576
2014-12-01,65.50,67.15,57.05,60.45,2565889
2015-01-01,60.90,63.45,57.55,59.80,1080453
2015-02-02,59.50,115.70,56.80,100.70,10754161
2015-03-02,103.45,114.50,78.00,87.80,7697572
2015-04-01,87.95,105.00,80.35,88.15,6665108
2015-05-04,90.00,91.80,83.00,89.50,2296409
2015-06-01,74.50,82.30,65.10,73.60,3861837
2015-07-01,73.95,91.00,73.10,85.55,4956358
2015-08-03,86.30,87.00,55.40,63.25,2444035
2015-09-01,63.00,71.00,58.60,67.50,1587865
2015-10-01,68.05,80.70,67.00,69.90,1659066
2015-11-02,70.65,70.65,54.70,60.75,1339466
2015-12-01,62.90,74.60,58.05,66.50,5069914
2016-01-01,66.85,69.05,51.60,55.90,1109153
2016-02-01,56.40,58.25,39.20,39.75,947380
2016-03-01,39.85,48.90,39.85,44.20,1168427
2016-04-01,44.55,50.00,44.25,47.05,905391
2016-05-02,47.50,47.95,40.00,42.90,781681
2016-06-01,43.05,47.10,41.20,43.90,974490
2016-07-01,44.25,58.60,44.10,51.80,3612421
2016-08-01,52.20,55.65,45.80,49.60,2401693
2016-09-01,50.40,66.30,47.80,53.15,9248024
2016-10-03,55.80,58.20,52.10,53.55,2252693
2016-11-01,53.95,54.50,36.75,43.00,1626350
2016-12-01,42.95,49.45,40.00,42.25,1561616
2017-01-02,45.15,51.35,44.10,49.15,3441495
2017-02-01,49.00,66.00,48.50,62.25,7287342
2017-03-01,62.00,64.00,53.85,54.05,2662725
2017-04-03,54.75,60.45,54.20,56.30,2368070
2017-05-02,56.50,57.80,46.20,52.35,2765641
2017-06-01,52.50,54.25,41.90,42.25,2430356
2017-07-03,42.75,49.75,42.20,47.25,2855302
2017-08-01,47.55,48.50,38.30,39.20,1691633
2017-09-01,39.25,40.45,31.20,32.45,2361058
2017-10-03,32.80,44.25,31.90,42.65,3698233
2017-11-01,42.85,57.40,40.40,48.60,10854875
2017-12-01,51.00,58.65,48.25,54.65,2978627
2018-01-01,55.80,59.35,43.50,44.55,1331683
2018-02-01,45.15,52.85,41.00,43.35,1169190
2018-03-01,43.50,44.00,29.00,29.40,1771426
2018-04-02,29.45,42.55,28.25,32.65,2477321
2018-05-02,33.00,36.95,27.60,30.05,2074657
2018-06-01,29.95,32.35,26.80,27.35,1124291
2018-07-02,27.40,27.55,19.25,23.30,1697275
2018-08-01,23.60,26.50,16.00,16.90,2754488
2018-09-03,17.35,17.40,11.55,13.30,6515893
2018-10-01,15.00,27.55,13.85,14.95,9390642
2018-11-01,15.00,15.65,12.15,12.25,988827
2018-12-03,12.50,19.70,9.55,17.05,1112636
2019-01-01,16.20,16.20,10.35,10.70,830970
2019-02-01,10.65,11.70,8.25,8.90,760951
2019-03-01,9.30,10.10,8.45,8.80,640537
2019-04-01,8.65,9.35,8.10,8.40,226331
2019-05-02,8.35,8.75,5.55,6.20,285531
2019-06-03,6.20,7.20,5.25,6.00,260835
2019-07-01,5.85,6.15,4.55,4.55,216952
2019-08-01,4.55,4.65,3.05,3.25,173255
2019-09-03,3.20,4.60,3.00,4.10,230238
2019-10-01,4.00,4.05,2.65,2.65,608787
2019-11-01,2.55,2.70,2.15,2.35,1150481
2019-12-02,2.25,2.40,1.85,1.90,604344
2020-01-01,1.95,2.10,1.80,1.85,405299
2020-02-01,1.85,1.90,1.70,1.75,338371
2020-03-02,1.70,1.80,1.55,1.75,391457
2020-04-01,1.75,2.70,1.60,2.70,380539
2020-05-04,2.70,2.70,2.00,2.10,340079
2020-06-01,2.10,4.50,2.05,4.50,843432
2020-07-01,4.70,5.35,3.50,4.20,674408
2020-08-03,4.00,4.65,3.90,3.90,426108
2020-09-01,3.90,4.20,3.60,4.20,305760
2020-10-01,4.00,4.40,3.45,3.50,324375
2020-11-02,3.60,3.60,3.15,3.35,425551
2020-12-01,3.40,4.80,3.15,4.15,914467
2021-01-01,4.15,4.80,3.70,4.00,621120
2021-02-01,4.20,4.25,3.30,3.40,654155
2021-03-01,3.55,3.65,2.85,2.90,928376
2021-04-01,2.95,3.95,2.90,3.55,1119543
2021-05-03,3.40,3.75,3.15,3.50,1723065
2021-06-01,3.50,5.10,3.35,5.10,2119133
2021-07-01,5.35,6.90,5.20,5.45,2811217
2021-08-02,5.20,5.50,4.15,4.65,832765
2021-09-01,4.50,4.85,3.90,4.40,723478
2021-10-01,4.60,5.00,4.25,4.40,726160
2021-11-01,4.35,6.30,4.20,5.35,909440
2021-12-01,5.15,7.05,5.10,7.00,1241686
2022-01-03,7.35,17.15,7.35,17.15,982295
2022-02-01,18.00,21.90,11.55,12.75,1406621
2022-03-02,12.75,15.80,10.85,11.10,1095960
2022-04-01,11.20,20.80,10.70,17.65,1406126
2022-05-02,17.60,17.60,14.10,14.80,530285
2022-06-01,14.35,16.50,11.10,11.60,357149
2022-07-01,11.60,12.75,10.40,10.90,247023
2022-08-01,11.35,13.95,10.25,12.90,505391
2022-09-01,12.90,20.00,12.70,15.75,1314663
2022-10-03,15.05,17.20,13.35,13.50,435258
2022-11-01,13.50,15.75,13.05,14.15,547446
2022-12-01,14.00,16.25,13.65,14.25,608854
2023-01-02,14.25,15.60,13.20,14.55,361095
2023-02-01,14.85,15.40,10.20,12.40,509708
2023-03-01,13.00,13.90,11.65,12.00,817376
2023-04-03,12.35,14.10,11.90,12.25,287227
2023-05-02,12.75,12.75,10.70,11.65,578658
2023-06-01,11.80,12.20,10.50,11.15,364064
2023-07-03,11.15,17.95,10.10,17.95,1153440
2023-08-01,17.90,18.80,14.45,17.30,1991348
2023-09-01,17.65,18.00,14.95,17.15,588449
2023-10-03,17.95,24.75,17.25,21.80,794923
2023-11-01,21.80,28.70,21.80,26.00,664113
2023-12-01,25.50,31.10,23.65,31.10,1000292
2024-01-01,31.70,40.50,31.70,40.50,554806
2024-02-01,41.30,51.65,41.30,44.95,543507
2024-03-01,44.05,44.70,25.50,32.45,728099
2024-04-01,34.05,38.75,34.05,34.40,326065
2024-05-02,33.75,36.10,22.05,22.85,1043003
2024-06-03,22.85,23.95,19.71,19.96,851755
2024-07-01,20.80,28.25,18.81,27.52,664417
2024-08-01,28.01,39.99,28.01,36.92,710647
2024-09-02,36.18,44.89,34.04,44.89,1913928
2024-10-01,45.78,48.51,36.95,48.01,1022096
2024-11-01,48.95,48.95,41.45,41.45,319427
2024-12-02,41.45,45.42,37.47,44.36,300682
2025-01-01,46.50,47.00,36.62,39.35,662751
2025-02-01,41.15,43.93,33.62,33.87,312211
2025-03-03,34.73,41.40,30.12,38.91,481813
2025-04-01,40.20,45.84,36.10,43.50,269487
2025-05-02,43.50,45.67,36.50,37.17,332305
2025-06-02,39.02,39.50,32.50,34.07,200074
2025-07-01,32.51,37.75,32.51,35.16,273804
2025-08-01,34.25,35.65,31.10,32.15,158451
2025-09-01,32.79,34.49,28.41,30.74,332633
2025-10-01,31.50,31.50,25.65,27.56,333300
2025-11-03,28.40,29.72,23.65,29.72,667924
2025-12-01,29.72,31.20,25.00,26.75,243944
2026-01-01,26.00,27.85,21.20,22.36,322100
2026-02-01,23.47,29.69,21.00,25.70,1672650
2026-03-02,25.70,25.99,22.00,23.16,911637
2026-04-01,22.70,29.35,22.70,26.30,390413
2026-05-04,25.48,33.46,25.00,30.78,631122
2026-06-01,30.50,32.75,26.41,29.91,469334
2026-07-01,30.00,37.30,26.51,36.98,562515
2026-08-03,36.96,39.39,33.25,35.56,1124206
2026-09-01,35.20,40.95,34.00,40.56,554049
