Date,Open,High,Low,Close,Volume
2025-09-01,754.00,865.00,754.00,792.65,9591567
2025-10-01,792.00,1068.95,791.00,985.50,15905442
2025-11-03,985.50,1097.85,910.00,944.60,4309562
2025-12-01,953.00,994.65,814.00,879.40,2267220
2026-01-01,897.00,945.00,707.60,756.10,3533507
2026-02-01,756.25,952.00,710.00,936.35,1996791
2026-03-02,885.00,1277.00,861.55,1202.55,4789189
2026-04-01,1276.50,1846.20,1185.50,1751.40,6517726
2026-05-04,1774.00,1972.20,1508.10,1971.90,2818180
2026-06-01,2010.00,2152.60,1754.10,1814.00,1616589
2026-07-01,1843.00,1843.00,1493.00,1539.00,3044756
2026-08-03,1588.00,1885.50,1551.30,1830.40,3489494
2026-09-01,1832.70,1958.00,1614.90,1666.10,1496684
