Date,Open,High,Low,Close,Volume
2020-08-03,106.45,129.30,106.40,106.40,6261435
2020-09-01,101.10,133.95,101.10,115.35,37046815
2020-10-01,116.70,119.10,102.35,106.55,8124339
2020-11-02,106.50,129.20,97.15,127.05,12003869
2020-12-01,128.00,151.90,126.00,140.15,13239943
2021-01-01,140.25,170.00,140.00,162.20,11093824
2021-02-01,163.45,213.40,163.00,181.30,19136339
2021-03-01,182.95,214.40,180.60,205.75,25653284
2021-04-01,204.25,241.95,204.25,226.95,24486074
2021-05-03,227.70,241.30,214.50,222.40,99491297
2021-06-01,224.00,265.00,222.65,254.50,44345294
2021-07-01,254.95,301.20,252.35,296.45,26618866
2021-08-02,302.00,398.85,272.80,385.50,59842776
2021-09-01,390.90,402.60,345.85,359.55,132554178
2021-10-01,359.40,368.50,321.85,331.35,24321331
2021-11-01,333.00,385.50,330.00,380.20,23762302
2021-12-01,382.00,458.05,358.00,442.90,29065299
2022-01-03,449.40,449.85,345.20,367.45,24905881
2022-02-01,370.00,390.00,343.45,374.40,22569511
2022-03-02,373.40,381.35,326.15,347.65,140650942
2022-04-01,350.00,432.00,344.20,413.85,45922113
2022-05-02,408.00,411.55,349.30,380.35,14993335
2022-06-01,382.75,390.00,344.40,366.95,13247681
2022-07-01,364.60,377.00,353.60,369.65,10818834
2022-08-01,369.65,404.80,354.10,388.25,64211035
2022-09-01,376.50,449.10,375.90,407.90,55509164
2022-10-03,407.75,460.00,389.10,456.30,46618887
2022-11-01,457.90,482.80,410.50,450.10,62394156
2022-12-01,450.50,460.00,418.60,439.55,31878698
2023-01-02,441.75,462.55,425.05,441.70,28017497
2023-02-01,463.60,463.60,417.15,426.10,26593902
2023-03-01,428.25,477.80,423.05,441.10,45687453
2023-04-03,436.45,495.00,411.90,460.05,51249138
2023-05-02,460.90,564.75,460.45,549.45,209464345
2023-06-01,545.85,630.00,508.80,599.45,62110755
2023-07-03,600.00,623.20,589.80,594.90,35983791
2023-08-01,594.90,599.00,508.50,589.55,55507991
2023-09-01,589.55,628.00,531.05,567.40,37118135
2023-10-03,568.95,601.00,538.65,573.75,33625757
2023-11-01,574.95,665.70,569.05,635.80,26011356
2023-12-01,628.75,728.00,622.30,686.25,33502772
2024-01-01,689.00,804.65,669.45,780.80,55528171
2024-02-01,780.00,910.00,762.15,793.35,63910993
2024-03-01,786.60,827.00,706.45,819.90,88349479
2024-04-01,833.40,894.80,748.45,840.30,35703866
2024-05-02,832.50,867.50,743.10,751.80,43308516
2024-06-03,760.00,979.90,747.30,940.65,48137697
2024-07-01,946.30,965.60,886.15,922.25,30998846
2024-08-01,934.95,934.95,836.60,862.45,23774428
2024-09-02,869.95,1118.00,860.25,985.75,57876866
2024-10-01,986.50,1023.95,888.90,1017.60,43060200
2024-11-01,1025.00,1109.00,936.25,979.75,37909859
2024-12-02,974.95,1215.55,970.15,1128.15,45409492
2025-01-01,1128.15,1227.95,982.00,1061.25,44805106
2025-02-01,1073.45,1200.95,965.05,978.10,57542979
2025-03-03,961.00,1189.50,940.05,1096.95,48252659
2025-04-01,1106.00,1149.90,1059.10,1098.20,46492412
2025-05-02,1086.30,1204.00,1082.00,1125.20,43702909
2025-06-02,1129.50,1296.80,1122.40,1276.00,48546350
2025-07-01,1285.00,1314.30,1201.00,1246.00,41300479
2025-08-01,1245.00,1301.70,1147.60,1154.30,40224653
2025-09-01,1154.30,1189.00,1103.60,1114.70,112526639
2025-10-01,1119.70,1221.90,1060.00,1147.80,59838708
2025-11-03,1146.70,1185.40,1075.10,1162.80,50355072
2025-12-01,1164.00,1167.40,1024.90,1045.10,61945829
2026-01-01,1048.20,1064.40,940.00,956.80,56026357
2026-02-01,958.00,1112.55,933.80,1091.95,63183334
2026-03-02,1056.50,1088.40,937.30,962.30,59566435
2026-04-01,966.20,1029.10,903.00,993.05,49756730
2026-05-04,993.05,1111.00,955.00,965.10,62188132
2026-06-01,970.00,1159.00,919.80,1129.25,57915048
2026-07-01,1134.90,1167.90,1068.80,1098.50,37841201
2026-08-03,1109.80,1113.90,980.30,1042.10,40452625
2026-09-01,1022.00,1059.90,974.00,1049.30,26974461
