Date,Open,High,Low,Close,Volume
2015-12-01,44.00,60.70,40.60,49.15,857250
2016-01-01,49.40,54.18,34.66,36.50,310540
2016-02-01,38.25,38.25,24.90,28.62,418910
2016-03-01,29.90,36.75,29.90,36.05,269360
2016-04-01,36.00,45.96,34.95,39.15,398450
2016-05-02,40.00,54.00,39.36,48.10,2057580
2016-06-01,48.00,63.90,47.20,56.10,2645450
2016-07-01,57.40,58.80,52.00,54.12,502000
2016-08-01,53.60,56.80,48.55,56.08,816290
2016-09-01,55.50,65.90,55.00,59.50,1061990
2016-10-03,61.00,70.90,58.00,66.97,494590
2016-11-01,66.80,69.00,51.30,59.96,747310
2016-12-01,56.80,62.88,53.52,55.70,132180
2017-01-02,55.70,61.48,55.30,57.90,327640
2017-02-01,59.64,62.50,56.50,59.33,389100
2017-03-01,58.50,64.90,55.77,61.27,519680
2017-04-03,61.48,65.59,58.30,60.10,277960
2017-05-02,60.52,60.90,50.30,54.87,299470
2017-06-01,55.00,56.19,50.77,52.61,335250
2017-07-03,51.88,56.68,51.25,51.89,385680
2017-08-01,51.82,53.40,38.76,44.40,383300
2017-09-01,44.20,49.90,40.29,45.00,172380
2017-10-03,47.50,52.60,43.90,49.93,331620
2017-11-01,49.50,54.90,46.44,54.17,621570
2017-12-01,56.34,64.99,52.51,58.67,624590
2018-01-01,60.30,79.90,58.00,58.63,3223270
2018-02-01,58.50,61.50,50.00,56.38,618260
2018-03-01,55.27,63.92,55.00,56.17,414650
2018-04-02,57.38,59.45,51.94,52.02,160210
2018-05-02,51.67,56.10,40.10,41.85,534830
2018-06-01,42.70,44.45,37.55,38.17,180120
2018-07-02,40.34,41.30,31.00,34.42,176840
2018-08-01,35.80,38.70,31.99,36.46,448050
2018-09-03,36.40,38.39,30.30,30.49,303560
2018-10-01,30.00,35.93,27.10,30.75,318940
2018-11-01,30.29,43.90,30.29,37.19,432400
2018-12-03,36.80,37.88,31.15,33.36,277080
2019-01-01,33.00,38.00,27.50,28.61,484060
2019-02-01,28.20,30.90,27.65,29.51,203280
2019-03-01,29.55,32.25,27.76,29.51,239060
2019-04-01,28.63,30.20,27.50,28.99,103420
2019-05-02,28.60,28.88,24.80,27.20,129910
2019-06-03,26.50,26.50,21.50,22.99,224260
2019-07-01,22.99,28.60,15.26,15.26,4892940
2019-08-01,15.69,19.98,13.83,16.66,480970
2019-09-03,17.00,25.90,15.60,24.75,548840
2019-10-01,24.01,31.28,21.23,28.80,763840
2019-11-01,27.40,30.50,23.50,24.39,303610
2019-12-02,25.00,31.99,23.80,31.76,787390
2020-01-01,33.30,43.80,31.50,39.36,394490
2020-02-01,38.25,45.90,34.76,37.90,338700
2020-03-02,38.00,38.90,22.50,23.99,1017740
2020-04-01,23.17,35.78,22.86,32.41,412800
2020-05-04,34.00,35.00,28.66,31.71,284220
2020-06-01,32.69,37.19,29.00,34.36,1871410
2020-07-01,33.90,41.25,31.32,38.75,1027830
2020-08-03,37.10,42.10,36.10,37.10,2400910
2020-09-01,36.10,37.29,27.52,35.79,5558040
2020-10-01,36.04,42.29,31.99,32.25,5101120
2020-11-02,32.80,37.75,30.51,34.84,4627320
2020-12-01,34.50,39.88,32.00,36.20,4073170
2021-01-01,36.22,36.77,31.56,32.87,2446410
2021-02-01,32.52,36.02,30.10,30.84,2964480
2021-03-01,31.18,32.10,27.60,28.14,2305530
2021-04-01,28.60,39.40,28.15,37.18,8661370
2021-05-03,37.60,62.42,36.55,57.75,27393990
2021-06-01,58.65,83.50,58.18,69.63,16395130
2021-07-01,69.10,97.50,65.67,92.43,6637450
2021-08-02,93.00,119.70,86.53,113.67,8008070
2021-09-01,114.80,114.80,95.11,100.48,2524850
2021-10-01,99.12,101.80,80.00,81.87,901750
2021-11-01,81.87,108.00,81.87,91.07,1294790
2021-12-01,90.00,100.50,86.01,94.40,1052220
2022-01-03,95.24,108.40,90.54,98.33,1632880
2022-02-01,101.69,113.60,95.54,98.42,1695330
2022-03-02,102.50,106.10,90.50,93.71,663690
2022-04-01,95.60,100.00,88.90,92.32,401580
2022-05-02,92.32,92.32,76.00,78.35,345300
2022-06-01,78.27,83.20,68.65,74.72,213660
2022-07-01,75.20,86.63,70.50,77.43,438010
2022-08-01,77.00,86.12,76.96,82.45,465410
2022-09-01,81.77,115.00,78.55,101.78,3946730
2022-10-03,103.38,108.50,94.26,98.00,784530
2022-11-01,99.00,105.90,87.77,99.41,1862130
2022-12-01,100.01,143.53,97.62,135.50,8288910
2023-01-02,138.00,141.80,114.00,126.50,1352610
2023-02-01,126.50,137.90,118.00,119.55,1259280
2023-03-01,121.45,126.76,109.64,117.98,897580
2023-04-03,116.50,159.10,116.50,157.09,3082910
2023-05-02,158.66,170.00,145.00,147.37,1928240
2023-06-01,145.53,152.74,135.00,135.96,668070
2023-07-03,137.90,158.50,132.60,145.64,1640470
2023-08-01,147.82,175.00,145.32,157.50,1670110
2023-09-01,159.87,183.40,156.00,180.84,1540990
2023-10-03,187.99,197.16,148.70,155.10,2941071
2023-11-01,157.10,175.00,142.00,170.65,3286635
2023-12-01,172.00,226.50,168.55,213.70,4809827
2024-01-01,215.00,243.25,206.05,241.00,4755862
2024-02-01,242.95,254.00,194.00,236.45,4805332
2024-03-01,235.00,263.85,201.00,218.60,2453577
2024-04-01,218.65,235.75,203.00,220.70,1040487
2024-05-02,223.65,223.90,198.60,202.75,764618
2024-06-03,203.60,226.93,180.55,209.69,1191229
2024-07-01,210.35,272.35,198.55,251.22,3136321
2024-08-01,254.95,279.60,227.65,252.50,3904971
2024-09-02,254.00,303.00,232.75,273.20,10462201
2024-10-01,273.50,290.00,248.30,261.90,2791885
2024-11-01,263.85,317.00,254.25,292.50,6456305
2024-12-02,290.00,303.70,253.05,263.55,2896893
2025-01-01,263.00,283.95,219.00,227.00,2502887
2025-02-01,228.00,245.27,154.45,157.86,2600394
2025-03-03,157.90,170.70,141.70,146.98,4347229
2025-04-01,147.01,157.79,115.00,129.27,2824987
2025-05-02,128.63,176.00,118.21,135.67,3388102
2025-06-02,134.00,154.72,128.82,129.94,2927194
2025-07-01,130.95,131.89,106.68,107.49,3249283
2025-08-01,107.11,118.79,98.00,99.08,7400102
2025-09-01,98.08,148.00,98.08,134.81,8581206
2025-10-01,135.50,147.00,123.00,124.22,18282344
2025-11-03,124.80,125.80,101.15,107.86,1615827
2025-12-01,109.40,112.40,98.02,100.60,1449010
2026-01-01,101.91,108.29,76.00,80.18,1764878
2026-02-01,82.00,96.00,75.15,85.80,1562876
2026-03-02,82.01,84.89,64.95,66.07,2891481
2026-04-01,67.00,100.00,67.00,98.70,1576922
2026-05-04,98.60,117.50,94.43,109.56,2010558
2026-06-01,110.00,137.00,100.00,109.55,12909447
2026-07-01,110.00,124.80,103.38,105.22,3763364
2026-08-03,105.23,134.00,101.25,124.76,5454947
2026-09-01,125.18,140.60,116.00,123.97,6396458
