Date,Open,High,Low,Close,Volume
2020-02-01,58.80,75.60,55.90,65.95,49760
2020-03-02,78.70,78.70,38.00,52.65,61189
2020-04-01,54.95,67.50,45.80,63.10,58179
2020-05-04,61.00,111.10,59.10,88.15,116324
2020-06-01,86.25,100.00,85.60,91.60,203810
2020-07-01,93.05,163.35,89.60,163.35,98424
2020-08-03,171.50,265.85,171.50,200.55,343765
2020-09-01,200.00,244.70,184.00,205.20,86037
2020-10-01,214.90,215.95,175.00,185.30,20324
2020-11-02,189.00,204.90,153.05,193.80,60334
2020-12-01,193.80,198.95,160.00,162.10,246373
2021-01-01,160.00,221.50,154.95,187.45,214028
2021-02-01,185.00,223.90,171.20,180.60,112175
2021-03-01,182.15,192.20,156.50,158.50,66101
2021-04-01,168.90,194.00,157.00,174.50,45131
2021-05-03,178.65,230.00,172.85,224.75,129392
2021-06-01,250.00,354.40,203.05,293.40,611292
2021-07-01,279.00,315.00,279.00,293.70,161106
2021-08-02,276.55,321.00,261.50,315.55,134385
2021-09-01,320.00,410.00,313.65,356.30,168126
2021-10-01,356.30,427.70,350.35,375.00,101638
2021-11-01,375.00,660.45,371.85,649.70,427506
2021-12-01,657.00,818.00,557.00,692.70,549431
2022-01-03,710.00,849.00,645.00,783.75,148446
2022-02-01,770.00,988.00,705.30,705.30,295269
2022-03-02,670.05,670.05,535.00,549.10,283114
2022-04-01,535.05,578.00,436.65,478.60,76209
2022-05-02,478.00,670.00,384.00,557.25,94526
2022-06-01,569.00,584.00,472.20,510.80,58730
2022-07-01,510.80,597.00,476.05,507.90,29357
2022-08-01,509.00,578.60,497.50,546.00,31313
2022-09-01,522.05,629.90,507.05,534.70,92978
2022-10-03,533.55,747.00,510.10,536.70,427396
2022-11-01,546.00,630.00,513.60,533.80,99297
2022-12-01,536.15,574.95,504.00,510.50,48677
2023-01-02,522.95,524.95,454.00,460.40,26790
2023-02-01,460.45,480.00,384.00,396.15,42161
2023-03-01,396.00,421.95,350.50,364.15,39961
2023-04-03,361.05,434.50,361.05,402.55,21044
2023-05-02,412.55,434.50,373.35,394.45,26619
2023-06-01,394.55,487.80,369.00,434.75,80688
2023-07-03,443.45,459.80,381.00,410.60,74086
2023-08-01,410.60,443.00,393.05,407.05,40962
2023-09-01,406.80,452.00,390.10,444.35,96837
2023-10-03,458.00,469.00,389.00,405.10,57244
2023-11-01,407.05,425.00,394.00,404.55,27143
2023-12-01,404.50,472.85,387.00,431.00,199727
2024-01-01,439.00,483.70,400.10,431.10,123826
2024-02-01,434.85,443.00,389.85,393.45,39198
2024-03-01,394.05,412.00,320.00,334.95,43113
2024-04-01,321.00,405.00,321.00,385.55,27798
2024-05-02,386.85,388.00,345.00,346.85,14155
2024-06-03,356.95,406.05,310.20,390.30,33199
2024-07-01,390.30,399.95,361.95,379.25,40586
2024-08-01,381.20,392.95,351.00,371.90,37584
2024-09-02,368.60,483.90,355.00,417.60,370319
2024-10-01,421.00,421.00,342.05,364.30,66850
2024-11-01,369.95,434.00,356.05,380.75,222773
2024-12-02,389.90,408.00,209.05,209.60,866587
2025-01-01,212.98,227.53,186.01,199.62,253478
2025-02-01,204.62,209.50,180.52,187.63,34662
2025-03-03,193.87,204.65,178.07,182.58,58279
2025-04-01,191.00,210.00,174.00,193.98,31214
2025-05-02,195.00,274.85,188.00,234.56,124063
2025-06-02,225.93,276.06,224.47,241.82,337784
2025-07-01,243.98,333.40,241.60,264.14,809462
2025-08-01,262.00,270.00,242.30,259.75,12234
2025-09-01,260.00,267.00,250.00,252.10,21482
2025-10-01,252.10,307.65,243.80,274.55,247958
2025-11-03,277.00,295.00,232.35,262.95,170049
2025-12-01,262.60,283.60,217.50,223.90,115848
2026-01-01,223.90,233.00,180.60,191.30,38546
2026-02-01,190.05,436.84,184.50,436.35,706905
2026-03-02,420.00,515.80,411.15,411.20,1356092
2026-04-01,403.00,491.45,339.35,490.50,72931
2026-05-04,490.50,501.00,415.15,420.55,7705
2026-06-01,412.15,412.15,340.20,364.20,8701
2026-07-01,362.20,498.00,337.15,475.00,36598
2026-08-03,484.00,494.00,435.00,449.10,18878
2026-09-01,438.00,624.75,438.00,584.00,64985
