Date,Open,High,Low,Close,Volume
2005-07-01,75.00,118.90,75.00,106.20,20306914
2005-08-01,100.00,115.55,97.50,105.65,9519254
2005-09-01,108.65,114.90,88.55,94.30,3563904
2005-10-03,94.10,100.40,68.00,68.25,1171539
2005-11-01,71.00,85.70,69.00,83.00,1077341
2005-12-01,80.20,89.00,78.25,80.45,423712
2006-01-02,81.00,86.90,70.40,71.05,382782
2006-02-01,71.30,76.00,65.00,73.05,346282
2006-03-01,73.00,82.80,55.55,75.00,1003539
2006-04-03,75.00,78.80,65.10,68.50,268861
2006-05-02,71.00,87.70,61.00,65.10,1212355
2006-06-01,64.35,65.50,38.00,43.55,383705
2006-07-03,45.80,45.80,36.80,37.55,165057
2006-08-01,37.70,44.80,36.00,38.15,346815
2006-09-01,39.00,49.50,37.25,43.55,1198684
2006-10-03,43.85,47.90,35.00,35.10,838369
2006-11-01,34.70,38.50,28.20,31.65,1444076
2006-12-01,32.00,36.10,25.65,34.95,1574699
2007-01-02,35.50,45.00,34.75,36.50,1641574
2007-02-01,42.00,44.50,28.10,28.50,1181293
2007-03-01,31.90,33.00,23.50,26.45,864720
2007-04-02,26.00,36.00,26.00,27.10,268143
2007-05-03,28.00,31.50,24.50,24.70,245477
2007-06-01,24.50,28.60,23.00,25.60,234264
2007-07-02,27.45,27.45,22.00,23.00,317245
2007-08-01,23.95,28.70,21.35,25.20,587184
2007-09-03,25.70,28.70,22.20,24.30,323457
2007-10-01,24.50,25.00,20.10,21.40,234982
2007-11-01,21.15,25.70,19.00,21.55,1293935
2007-12-03,22.60,43.65,21.50,39.40,2552718
2008-01-01,40.45,40.60,20.95,22.40,1655617
2008-02-01,22.10,23.90,19.20,19.65,295171
2008-03-03,19.80,20.05,14.50,15.80,559348
2008-04-01,16.35,21.80,15.30,19.55,220240
2008-05-02,20.25,20.65,17.05,17.30,126415
2008-06-02,17.15,17.70,13.25,13.50,100946
2008-07-01,13.00,14.30,12.10,13.55,76953
2008-08-01,13.00,16.95,12.85,14.05,52656
2008-09-01,14.00,15.80,10.25,11.80,128948
2008-10-01,11.50,12.40,6.00,7.05,76950
2008-11-03,7.00,8.80,4.70,5.65,64580
2008-12-01,5.00,7.10,5.00,6.10,78734
2009-01-01,6.00,8.25,4.65,5.60,76880
2009-02-02,5.30,6.10,4.40,4.95,66478
2009-03-02,5.00,5.70,4.00,5.30,163465
2009-04-01,5.05,8.25,5.05,7.00,37998
2009-07-01,7.00,7.00,7.00,7.00,0
2009-08-03,7.00,9.80,7.00,9.75,49725
2009-09-01,9.75,10.95,9.25,9.40,183210
2009-10-01,9.20,10.30,8.20,8.70,107170
2009-11-03,8.50,13.10,7.55,9.75,208842
2010-02-01,9.55,9.70,8.70,9.30,11345
2010-03-02,9.60,11.50,9.10,10.50,84872
2010-04-01,10.65,11.70,10.10,10.35,88353
2010-05-03,9.60,11.00,9.05,9.30,107523
2010-06-01,9.05,10.25,8.40,9.10,53898
2010-07-01,9.45,10.70,8.90,9.25,115989
2010-08-02,9.50,11.45,8.40,9.20,253364
2010-09-01,10.00,10.75,8.90,9.95,249401
2010-10-01,10.60,10.90,8.30,8.50,459491
2010-11-01,9.40,10.20,6.85,7.30,317218
2010-12-01,7.30,8.90,6.45,7.15,138655
2011-01-03,7.50,7.50,5.65,6.00,68970
2011-02-01,6.00,6.65,4.75,4.95,107618
2011-03-01,5.00,5.90,4.45,5.05,203164
2011-04-01,5.50,6.40,4.60,4.75,173378
2011-05-02,5.10,5.10,3.85,3.90,93085
2011-06-01,3.90,5.25,3.50,4.00,300646
2011-07-01,4.15,4.45,3.40,3.80,352874
2011-08-01,4.05,4.05,2.75,3.05,84702
2011-09-02,3.05,3.10,2.45,2.45,239555
2011-10-03,2.35,2.95,1.95,2.60,548033
2011-11-01,2.75,3.05,2.45,2.45,50465
2011-12-01,2.55,2.55,2.05,2.10,105261
2012-01-02,2.20,2.75,2.15,2.40,24674
2012-02-01,2.30,2.70,2.30,2.65,20422
2012-03-01,2.70,3.05,2.30,2.55,31310
2012-04-02,2.45,2.90,2.35,2.75,28811
2012-05-02,2.75,2.75,2.45,2.70,11989
2012-06-01,2.80,3.10,2.55,2.95,35891
2012-07-02,2.85,2.95,2.70,2.75,10179
2012-08-01,2.85,3.05,2.65,2.75,16586
2012-09-03,2.70,2.95,2.40,2.95,71510
2012-10-01,2.85,3.55,2.85,3.00,33182
2012-11-01,3.00,3.30,2.80,3.00,49620
2012-12-03,2.90,4.05,2.90,4.05,74340
2013-01-01,4.25,4.65,3.55,3.55,83866
2013-02-01,3.55,3.85,3.40,3.60,38347
2013-03-01,3.55,4.35,3.00,3.30,111402
2013-04-01,3.05,3.90,3.05,3.40,14872
2013-05-02,3.85,3.85,3.85,3.85,500
2013-07-01,3.70,3.70,3.70,3.70,2
2013-08-01,3.85,3.85,3.30,3.30,54298
2013-09-02,3.45,4.70,3.10,4.70,123659
2013-10-01,4.90,6.75,4.75,6.75,420860
2013-11-01,7.05,8.15,6.70,7.70,292749
2013-12-02,7.75,7.75,6.00,6.60,45755
2014-01-01,6.90,8.75,6.60,6.85,64146
2014-02-03,6.65,7.20,5.90,6.10,19778
2014-03-03,5.90,7.35,5.80,6.25,90490
2014-04-01,5.85,7.95,5.70,7.50,76703
2014-05-02,7.85,8.55,7.10,7.80,130396
2014-06-02,7.80,9.20,7.55,8.55,124806
2014-07-01,8.55,9.85,7.40,7.80,120113
2014-08-01,7.10,12.55,7.10,11.00,124688
2014-09-01,10.80,15.75,9.20,10.00,180812
2014-10-01,9.90,11.75,9.30,9.90,54517
2014-11-03,10.80,10.90,8.00,9.30,112279
2014-12-01,10.60,11.00,8.30,8.60,88674
2015-01-01,8.60,12.60,8.60,10.00,172922
2015-02-02,10.00,12.85,9.25,10.60,85644
2015-03-02,11.40,11.50,8.95,9.50,100361
2015-04-01,9.65,11.80,9.30,10.50,54694
2015-05-04,10.10,11.00,9.10,10.00,75278
2015-06-01,10.00,12.50,9.00,10.40,91089
2015-07-01,10.65,13.90,9.65,12.75,151399
2015-08-03,13.00,19.00,12.55,13.20,618418
2015-09-01,12.30,20.80,12.30,18.35,402331
2015-10-01,17.80,19.55,15.20,18.85,218561
2015-11-02,19.35,32.90,18.70,30.30,1142282
2015-12-01,30.30,32.75,24.50,30.00,948477
2016-01-01,28.60,44.40,26.55,35.40,1978194
2016-02-01,33.80,36.45,20.90,23.55,310676
2016-03-01,23.50,29.00,20.00,22.80,326059
2016-04-01,22.80,34.30,21.10,30.95,531762
2016-05-02,31.10,38.95,23.05,34.25,1025122
2016-06-01,32.10,35.75,28.50,32.85,642650
2016-07-01,32.00,34.55,30.20,32.35,343611
2016-08-01,31.50,35.90,24.60,29.75,930708
2016-09-01,28.60,32.00,25.25,28.50,434780
2016-10-03,27.60,32.20,27.00,28.40,144692
2016-11-01,29.90,32.40,23.60,26.40,645874
2016-12-01,25.35,30.00,24.20,26.40,381930
2017-01-02,24.40,32.10,24.40,27.65,328025
2017-02-01,29.80,29.95,23.10,25.15,283007
2017-03-01,26.80,26.80,21.00,23.60,607053
2017-04-03,22.75,26.60,22.70,23.65,120945
2017-05-02,23.10,25.80,18.00,19.60,217991
2017-06-01,21.80,23.70,17.75,20.45,299720
2017-07-03,20.50,25.50,20.20,22.45,202566
2017-08-01,23.00,23.40,17.05,18.65,124793
2017-09-01,19.40,23.20,18.15,19.20,259071
2017-10-03,20.25,22.00,18.25,20.80,201270
2017-11-01,20.50,21.75,18.25,19.35,159810
2017-12-01,19.35,28.45,18.50,23.05,959954
2018-01-01,23.10,29.90,22.70,24.95,1125689
2018-02-01,24.25,29.00,19.25,24.60,315592
2018-03-01,25.30,26.85,21.40,22.30,138700
2018-04-02,21.30,30.00,21.30,25.00,129766
2018-05-02,24.20,26.80,22.30,23.55,135112
2018-06-01,22.35,27.00,22.05,25.00,74645
2018-07-02,26.40,26.50,23.05,25.70,80738
2018-08-01,26.00,52.45,23.05,43.20,2633508
2018-09-03,41.25,59.10,41.05,45.85,3097241
2018-10-01,43.60,45.75,32.65,36.80,1741934
2018-11-01,37.00,55.10,34.20,48.20,1415193
2018-12-03,50.45,69.00,42.75,65.20,3056278
2019-01-01,66.45,74.00,52.45,55.35,2757731
2019-02-01,56.25,61.50,42.95,45.45,1076598
2019-03-01,45.95,53.35,44.10,46.35,844031
2019-04-01,47.75,52.65,41.50,42.80,682110
2019-05-02,43.20,47.70,39.00,41.05,790675
2019-06-03,40.00,50.85,33.05,43.05,2633469
2019-07-01,45.00,45.40,33.55,34.85,712886
2019-08-01,34.10,39.90,31.00,31.65,696775
2019-09-03,31.65,40.50,30.10,32.80,527296
2019-10-01,32.35,33.70,28.75,31.45,308723
2019-11-01,31.00,44.45,30.00,34.35,1558630
2019-12-02,34.35,38.60,30.70,33.70,958753
2020-01-01,33.90,39.20,31.10,33.55,957490
2020-02-01,33.10,36.00,22.85,23.85,725246
2020-03-02,25.50,28.80,17.10,22.10,694859
2020-04-01,22.15,24.00,19.40,21.75,360390
2020-05-04,21.65,23.90,18.80,22.30,292342
2020-06-01,22.30,33.15,21.05,33.15,908605
2020-07-01,33.70,34.40,26.10,26.50,967776
2020-08-03,27.00,36.05,26.25,29.00,1289905
2020-09-01,28.70,31.20,25.30,27.40,618839
2020-10-01,27.75,33.45,26.90,28.80,802159
2020-11-02,29.90,30.00,27.15,28.80,448071
2020-12-01,29.80,36.00,28.50,34.00,1500383
2021-01-01,33.25,57.70,31.80,42.70,5621127
2021-02-01,42.70,49.40,34.05,36.80,1224585
2021-03-01,38.00,38.70,30.20,33.20,939223
2021-04-01,34.35,38.80,30.20,36.00,649876
2021-05-03,36.45,49.00,35.05,43.75,2719827
2021-06-01,45.30,51.90,41.60,42.80,2819679
2021-07-01,43.85,57.50,42.80,53.00,4496003
2021-08-02,53.00,65.00,47.15,52.15,4876390
2021-09-01,52.20,53.00,45.00,46.85,827807
2021-10-01,46.60,50.35,42.00,43.10,734566
2021-11-01,43.10,56.10,41.40,42.40,1917472
2021-12-01,42.15,49.50,38.75,47.40,982081
2022-01-03,49.00,75.50,47.05,65.05,8751540
2022-02-01,65.90,66.30,47.65,49.35,1226780
2022-03-02,50.15,68.75,45.20,65.20,1820515
2022-04-01,66.00,79.80,62.45,64.05,4314214
2022-05-02,64.60,68.00,48.60,54.40,1690034
2022-06-01,54.95,57.60,43.00,48.80,736709
2022-07-01,49.15,59.20,46.30,53.55,858643
2022-08-01,54.60,76.80,53.10,64.55,5237045
2022-09-01,65.45,75.40,56.20,59.05,4390104
2022-10-03,59.50,73.80,52.75,72.35,2566038
2022-11-01,73.10,86.20,66.50,74.65,6451542
2022-12-01,77.25,85.30,60.30,75.05,3295017
2023-01-02,77.95,81.70,68.00,72.05,1897568
2023-02-01,74.55,78.50,55.20,57.95,2226932
2023-03-01,58.00,62.45,53.30,58.50,826664
2023-04-03,59.40,72.80,59.30,67.85,1361516
2023-05-02,69.00,69.60,56.30,60.85,952295
2023-06-01,60.85,74.70,60.00,69.75,1842608
2023-07-03,70.80,70.80,63.65,64.00,861588
2023-08-01,64.00,66.75,59.00,62.95,1534666
2023-09-01,63.90,72.10,62.05,64.05,1943469
2023-10-03,65.00,78.80,60.00,64.60,3467710
2023-11-01,65.25,77.40,62.40,72.90,2773377
2023-12-01,73.00,75.40,64.70,68.80,1426211
2024-01-01,68.85,80.65,68.85,73.55,3225100
2024-02-01,73.55,76.80,61.85,66.35,1541055
2024-03-01,67.45,70.40,52.30,53.30,1111721
2024-04-01,54.10,64.80,54.10,61.00,1064301
2024-05-02,61.50,63.90,57.20,57.55,584219
2024-06-03,59.60,64.60,54.00,61.79,994338
2024-07-01,61.20,67.80,60.50,66.22,1770225
2024-08-01,67.25,68.50,58.00,60.82,1171889
2024-09-02,61.40,65.00,58.59,60.40,1178138
2024-10-01,61.69,61.90,53.00,55.83,435708
2024-11-01,55.00,60.90,54.00,57.69,439213
2024-12-02,58.50,70.00,57.32,60.15,1867007
2025-01-01,61.39,68.00,51.50,54.52,651358
2025-02-01,54.45,56.75,35.25,36.31,580059
2025-03-03,37.25,42.40,32.10,32.72,720076
2025-04-01,33.06,38.79,30.40,35.70,486732
2025-05-02,34.55,40.50,33.76,37.99,161969
2025-06-02,37.99,45.40,36.20,44.23,219609
2025-07-01,44.45,46.40,39.80,41.51,92796
2025-08-01,41.31,44.00,34.36,40.23,285320
2025-09-01,39.37,42.94,38.00,38.57,353040
2025-10-01,38.60,44.90,36.97,44.09,489997
2025-11-03,45.20,45.20,38.04,38.72,850234
2025-12-01,38.96,39.89,33.00,33.59,177126
2026-01-01,33.59,36.49,26.50,27.84,294042
2026-02-01,27.99,32.50,27.71,29.98,145598
2026-03-02,28.21,29.90,20.20,21.50,279767
2026-04-01,21.60,37.29,21.60,31.21,443167
2026-05-04,31.21,35.90,27.52,32.28,156816
2026-06-01,31.31,32.99,28.00,30.32,169287
2026-07-01,31.40,35.44,28.56,30.10,242267
2026-08-03,29.52,35.30,29.10,32.52,230355
2026-09-01,33.33,33.50,28.55,30.30,108248
