Date,Open,High,Low,Close,Volume
2024-03-01,250.00,307.50,227.65,274.20,26832570
2024-04-01,280.00,312.00,268.00,278.80,8083914
2024-05-02,279.50,298.00,258.05,275.60,3459597
2024-06-03,285.00,286.00,237.10,268.00,2144281
2024-07-01,271.50,317.70,254.10,309.60,6617298
2024-08-01,310.50,320.70,249.60,250.45,5641736
2024-09-02,251.90,268.90,230.30,244.35,3660298
2024-10-01,244.35,255.82,218.10,225.40,1683140
2024-11-01,226.99,238.00,195.00,216.86,1863586
2024-12-02,216.25,289.44,216.25,267.16,3646830
2025-01-01,267.20,275.00,216.80,241.75,1210074
2025-02-01,240.85,256.41,206.00,213.23,1075032
2025-03-03,210.00,248.04,192.00,217.73,2821149
2025-04-01,217.25,229.61,193.65,205.10,955557
2025-05-02,206.05,224.90,181.83,190.72,2128858
2025-06-02,190.10,208.40,184.24,190.94,2571123
2025-07-01,189.00,191.84,155.00,167.28,1186556
2025-08-01,165.60,167.83,149.90,150.05,655477
2025-09-01,151.55,163.89,140.41,146.02,898831
2025-10-01,146.02,150.01,131.00,131.95,805133
2025-11-03,131.95,135.03,119.01,121.85,699115
2025-12-01,121.65,126.00,107.67,111.97,1430438
2026-01-01,111.00,117.00,97.50,105.49,1502774
2026-02-01,106.56,117.00,97.85,99.77,784187
2026-03-02,98.52,102.01,67.15,69.02,2010226
2026-04-01,72.00,97.88,72.00,84.13,1168132
2026-05-04,85.01,104.40,84.36,98.62,1330419
2026-06-01,99.49,104.44,94.60,101.69,831138
2026-07-01,103.55,114.90,98.71,102.39,2258663
2026-08-03,102.39,109.10,91.07,91.79,1194777
2026-09-01,92.90,96.00,86.83,89.40,330301
