Date,Open,High,Low,Close,Volume
2022-04-01,125.00,270.50,125.00,270.50,4399611
2022-05-02,284.00,298.20,175.00,217.85,8355990
2022-06-01,226.40,266.20,218.40,233.75,4202280
2022-07-01,233.95,278.40,210.65,260.65,3535038
2022-08-01,264.40,318.50,233.15,302.80,5770674
2022-09-01,300.00,380.00,298.10,328.20,7137570
2022-10-03,332.50,360.20,317.05,322.30,3972153
2022-11-01,322.30,328.80,237.55,289.80,3801927
2022-12-01,294.85,297.95,225.00,246.90,2460157
2023-01-02,251.70,276.40,217.65,233.80,2603769
2023-02-01,233.80,237.80,178.25,184.30,2344812
2023-03-01,183.10,207.65,159.70,204.40,2340788
2023-04-03,208.00,210.00,184.30,184.95,818782
2023-05-02,184.95,218.00,177.55,185.40,1532853
2023-06-01,186.00,188.65,160.00,184.70,2506349
2023-07-03,187.45,198.60,175.95,182.30,1639086
2023-08-01,183.80,225.00,182.25,198.80,5838960
2023-09-01,200.80,211.45,180.75,201.05,2367188
2023-10-03,201.05,201.05,168.30,180.75,1786777
2023-11-01,182.45,289.90,178.90,273.70,11833635
2023-12-01,274.55,336.90,269.05,287.00,8468081
2024-01-01,291.35,325.85,266.35,273.50,9327613
2024-02-01,275.45,295.00,218.00,223.10,4981344
2024-03-01,224.10,226.10,175.20,178.65,4798541
2024-04-01,183.00,210.75,173.15,174.35,4393391
2024-05-02,176.10,188.70,151.60,157.15,4345533
2024-06-03,163.95,207.90,135.00,203.53,7270680
2024-07-01,214.00,305.99,205.69,284.33,11946046
2024-08-01,286.90,312.00,258.60,297.80,3657554
2024-09-02,299.15,360.25,290.70,300.65,4031351
2024-10-01,300.00,314.00,248.50,278.35,4042676
2024-11-01,279.25,287.90,226.15,241.80,2379312
2024-12-02,238.30,277.00,222.72,238.60,3519472
2025-01-01,240.00,250.00,212.30,244.17,2581700
2025-02-01,244.00,269.01,186.54,223.19,3657069
2025-03-03,229.66,245.00,185.30,211.47,5906726
2025-04-01,208.90,242.84,195.51,209.62,3221662
2025-05-02,207.10,228.00,204.43,205.95,1787164
2025-06-02,206.00,212.00,189.92,198.50,2367346
2025-07-01,199.40,271.00,194.50,237.32,16742204
2025-08-01,240.00,249.50,217.25,218.63,15341869
2025-09-01,221.47,235.00,206.00,218.43,7426667
2025-10-01,217.55,272.50,216.82,232.04,11921301
2025-11-03,232.04,234.90,203.00,212.90,3502253
2025-12-01,212.30,217.50,172.15,188.13,6116516
2026-01-01,186.21,225.00,186.21,205.83,4463464
2026-02-01,203.98,212.30,180.50,181.82,3550398
2026-03-02,170.00,178.94,130.02,133.86,8533924
2026-04-01,139.48,199.90,137.10,190.00,6803865
2026-05-04,196.99,251.00,193.00,234.89,14180211
2026-06-01,239.00,251.90,213.22,238.98,7126008
2026-07-01,239.95,265.96,219.74,259.09,10093656
2026-08-03,261.00,267.45,226.10,249.30,20787558
2026-09-01,248.75,250.00,211.20,221.76,2846803
