Date,Open,High,Low,Close,Volume
2006-05-02,103.00,103.00,75.00,79.75,120643
2006-06-01,80.00,82.00,52.10,66.05,503927
2006-07-03,72.00,74.00,51.00,58.25,361572
2006-08-01,58.60,75.00,56.20,66.20,464129
2006-09-01,73.25,80.00,55.00,67.10,442525
2006-10-03,72.80,85.00,65.10,77.55,382334
2006-11-01,85.35,131.55,80.00,131.55,518672
2006-12-01,139.90,268.10,139.90,268.10,9037820
2007-01-02,270.00,287.05,253.10,262.60,3924762
2007-02-01,263.80,313.80,195.55,195.80,3125464
2007-03-01,200.00,216.15,173.25,205.25,776534
2007-04-02,204.00,224.90,184.10,189.40,514376
2007-05-03,191.00,197.80,161.20,171.25,1789289
2007-06-01,172.80,201.30,161.00,172.90,2344474
2007-07-02,175.00,189.50,152.05,163.60,3352876
2007-08-01,156.25,164.55,109.00,126.00,1280954
2007-09-03,118.00,149.65,118.00,147.10,520383
2007-10-01,150.00,170.00,107.40,166.90,822231
2007-11-01,170.00,254.00,125.65,235.85,1151301
2007-12-03,235.10,260.50,195.65,260.50,514588
2008-01-01,262.00,340.00,160.35,164.75,888644
2008-02-01,165.00,214.90,133.50,200.55,206924
2008-03-03,199.50,199.50,95.65,104.95,589835
2008-04-01,108.00,112.55,92.10,105.80,303674
2008-05-02,106.10,107.85,75.00,85.90,656710
2008-06-02,87.45,89.95,54.00,55.80,117997
2008-07-01,55.80,60.90,42.10,42.75,355484
2008-08-01,43.00,49.45,33.15,34.10,2354358
2008-09-01,33.20,43.20,16.55,18.70,3457221
2008-10-01,19.25,22.00,13.60,16.00,1064582
2008-11-03,16.25,19.15,8.40,9.15,644066
2008-12-01,10.20,16.90,8.60,14.05,1164873
2009-01-01,14.65,16.45,11.30,12.25,356116
2009-02-02,12.05,12.60,9.65,10.20,181411
2009-03-02,9.90,10.85,8.50,10.30,189362
2009-04-01,9.80,14.90,9.80,13.00,262471
2009-07-01,13.00,13.00,13.00,13.00,0
2009-08-03,13.00,19.65,13.00,19.10,164404
2009-09-01,19.45,25.00,17.60,21.80,403686
2009-10-01,21.90,22.50,18.00,18.25,135108
2009-11-03,18.15,19.00,16.25,18.65,187220
2009-12-01,20.55,22.65,18.50,19.60,398867
2010-01-04,19.00,24.80,19.00,21.70,534847
2010-02-01,18.20,18.20,16.40,18.15,52472
2010-03-02,19.05,20.00,15.00,15.75,263121
2010-04-01,15.70,24.90,15.70,23.30,1014525
2010-06-01,20.85,24.00,20.80,22.55,181767
2010-07-01,22.50,31.30,21.00,31.05,1536560
2010-08-02,31.50,33.90,28.55,31.95,714498
2010-12-01,29.55,31.00,22.80,24.35,115913
2011-01-03,24.40,25.70,19.15,21.60,181570
2011-02-01,21.00,24.20,17.30,19.30,121830
2011-03-01,19.55,21.55,17.15,19.00,898438
2011-04-01,19.55,23.90,19.55,21.50,54814
2011-05-02,21.20,21.90,16.90,18.00,56860
2011-06-01,18.50,19.90,16.25,17.40,85800
2011-07-01,17.50,19.00,16.25,16.30,72946
2011-08-01,16.25,16.70,10.15,11.10,54889
2011-09-02,11.30,13.50,10.95,12.00,40675
2011-10-03,11.95,12.80,10.55,11.85,16482
2011-11-01,11.80,12.85,9.35,11.50,22277
2011-12-01,11.05,12.00,9.80,10.40,18816
2012-01-02,10.20,13.35,9.10,10.45,111508
2012-02-01,11.00,15.40,10.15,11.60,185076
2012-03-01,11.40,12.90,8.00,10.05,77855
2012-04-02,10.00,11.50,9.40,9.75,62474
2012-05-02,9.50,10.00,7.90,9.05,28320
2012-06-01,9.00,10.05,8.20,9.20,25557
2012-07-02,9.05,9.25,7.35,7.70,63364
2012-08-01,7.65,7.95,6.00,6.40,98013
2012-09-03,6.05,8.75,5.55,8.75,68431
2012-10-01,8.70,10.70,8.15,10.25,59752
2012-11-01,9.60,10.00,8.60,9.50,120137
2012-12-03,9.50,9.95,8.20,8.45,38195
2013-01-01,8.45,9.15,7.70,8.35,60425
2013-02-01,8.35,8.65,6.40,6.55,257490
2013-03-01,6.55,7.85,5.70,6.10,81226
2013-04-01,6.05,6.50,5.85,5.85,15578
2013-05-02,6.10,6.20,5.65,5.90,8305
2013-06-03,6.15,6.35,5.80,5.80,3983
2013-07-01,5.55,5.80,5.05,5.55,2573
2013-08-01,5.80,6.20,5.55,6.20,9472
2013-09-02,6.50,6.50,6.00,6.50,5300
2013-10-01,6.80,8.40,6.35,8.40,7889
2013-11-01,8.50,9.75,8.25,8.90,3297
2013-12-02,8.50,8.65,7.85,8.25,563
2014-01-01,8.40,8.90,7.35,7.90,11036
2014-02-03,7.55,8.15,6.20,6.35,6408
2014-03-03,6.20,7.50,5.60,6.90,16720
2014-04-01,7.05,8.70,6.95,7.75,21340
2014-05-02,7.50,12.95,7.00,12.05,87540
2014-06-02,11.95,12.25,10.00,11.45,59640
2014-07-01,11.35,15.05,11.35,12.25,125390
2014-08-01,12.85,13.60,11.05,12.95,31498
2014-09-01,12.35,13.95,11.00,11.70,37227
2014-10-01,11.70,12.00,9.60,10.50,23507
2014-11-03,10.25,24.75,10.25,19.55,259080
2014-12-01,19.65,23.40,16.35,22.40,185039
2015-01-01,21.55,27.35,18.00,23.65,529524
2015-02-02,24.00,27.50,19.50,20.90,303560
2015-03-02,21.00,25.70,19.05,21.35,277296
2015-04-01,21.35,47.00,21.10,38.00,2160387
2015-05-04,42.80,45.60,34.20,36.40,959712
2015-06-01,37.25,38.00,30.15,32.40,591871
2015-07-01,31.65,42.00,31.65,35.20,971917
2015-08-03,35.85,47.90,26.40,29.75,1952227
2015-09-01,29.25,35.00,26.40,30.65,336345
2015-10-01,31.50,45.75,30.00,38.65,905565
2015-11-02,40.00,59.50,34.55,58.20,2941089
2015-12-01,59.15,83.50,55.70,80.95,4630982
2016-01-01,82.50,97.90,64.40,73.20,2319898
2016-02-01,75.50,76.65,42.85,43.95,745775
2016-03-01,45.45,58.00,43.75,51.15,528543
2016-04-01,53.90,66.95,50.30,52.20,455316
2016-05-02,52.60,53.85,38.75,41.05,504044
2016-06-01,43.10,47.00,39.30,42.55,417028
2016-07-01,43.00,54.85,43.00,47.80,749744
2016-08-01,48.90,52.90,40.30,51.25,1476364
2016-09-01,52.25,74.90,51.30,59.70,5597076
2016-10-03,61.05,85.70,58.60,70.20,8119262
2016-11-01,68.95,71.75,44.10,54.15,4592742
2016-12-01,53.35,56.50,46.95,50.55,1192445
2017-01-02,51.00,64.60,49.00,50.25,7986509
2017-02-01,50.90,54.50,45.05,53.30,1842938
2017-03-01,53.55,54.70,44.50,47.90,1327235
2017-04-03,48.00,56.95,47.35,52.80,2335472
2017-05-02,53.20,54.00,43.25,43.95,1078463
2017-06-01,44.00,46.95,38.55,43.35,678921
2017-07-03,43.70,46.85,42.00,43.00,1186540
2017-08-01,43.25,43.90,35.10,40.80,986341
2017-09-01,40.30,42.50,35.20,36.20,920414
2017-10-03,36.00,43.00,33.10,37.00,1670977
2017-11-01,37.50,42.90,35.05,40.15,1130388
2017-12-01,40.00,41.50,36.30,38.90,593629
2018-01-01,39.00,50.80,37.50,40.05,2698994
2018-02-01,40.70,42.00,34.80,35.55,478892
2018-03-01,36.45,36.60,28.50,29.25,514150
2018-04-02,30.75,34.30,28.50,30.20,420120
2018-05-02,30.95,35.45,26.05,27.35,941340
2018-06-01,29.15,31.00,24.10,26.00,1254095
2018-07-02,27.10,29.85,24.25,25.75,673368
2018-08-01,25.95,39.60,25.75,34.70,2162897
2018-09-03,35.90,41.00,30.00,30.95,1858934
2018-10-01,30.40,33.25,26.25,29.45,451170
2018-11-01,30.30,33.50,28.15,30.90,382681
2018-12-03,31.20,32.10,25.80,27.15,729850
2019-01-01,27.35,29.90,24.65,25.35,444626
2019-02-01,25.40,26.70,17.50,22.10,671986
2019-03-01,22.70,31.95,22.05,23.60,542694
2019-04-01,22.50,24.80,20.30,22.70,46154
2019-05-02,22.85,26.95,21.40,25.50,62791
2019-06-03,25.50,25.75,20.00,23.30,63622
2019-07-01,22.35,24.45,20.55,20.80,103893
2019-08-01,20.80,26.10,18.40,23.05,195173
2019-09-03,22.40,27.00,20.10,24.65,202856
2019-10-01,24.65,29.05,20.20,28.50,262202
2019-11-01,29.00,30.00,21.55,27.10,466000
2019-12-02,27.95,32.60,25.55,29.55,710886
2020-01-01,29.90,36.50,28.00,31.95,1403347
2020-02-01,32.30,34.30,23.90,24.55,429163
2020-03-02,25.10,25.90,14.05,17.20,224751
2020-04-01,17.00,21.50,16.00,19.20,69188
2020-05-04,19.75,20.00,15.65,18.05,91716
2020-06-01,18.80,27.80,17.05,26.75,977251
2020-07-01,26.30,28.00,22.85,23.00,1153432
2020-08-03,22.90,26.50,21.10,22.55,1303022
2020-09-01,21.90,23.20,19.25,22.05,159269
2020-10-01,21.90,22.30,18.60,19.95,741259
2020-11-02,19.20,27.05,19.20,26.80,2066096
2020-12-01,26.80,37.90,26.55,37.60,1343540
