Date,Open,High,Low,Close,Volume
2024-12-02,651.00,682.00,631.00,637.65,3433300
2025-01-01,640.00,692.40,495.00,575.60,6292189
2025-02-01,566.95,586.00,320.95,322.10,6815545
2025-03-03,318.00,366.90,302.10,309.05,2717719
2025-04-01,315.00,400.65,253.15,374.35,7392041
2025-05-02,373.95,467.20,372.05,457.00,2864510
2025-06-02,452.00,470.00,401.05,455.40,1857590
2025-07-01,458.20,510.80,437.65,480.95,2058739
2025-08-01,477.00,510.65,405.00,410.80,1800138
2025-09-01,412.00,489.00,411.00,456.60,4056620
2025-10-01,456.00,530.00,449.10,523.45,4851598
2025-11-03,525.00,566.00,496.50,555.15,3635139
2025-12-01,560.00,573.70,503.00,529.35,1760362
2026-01-01,529.35,571.65,461.20,523.00,1775296
2026-02-01,520.00,614.50,478.15,521.10,2169415
2026-03-02,499.00,523.00,416.00,463.10,1745944
2026-04-01,476.30,667.55,443.10,560.05,8221192
2026-05-04,559.00,667.40,535.00,543.55,5430713
2026-06-01,544.10,609.90,500.25,534.00,3205996
2026-07-01,536.10,579.80,520.00,536.40,3683350
2026-08-03,538.90,572.60,492.25,559.40,4084282
2026-09-01,557.00,564.50,506.10,524.65,1513220
