Date,Open,High,Low,Close,Volume
2024-10-01,751.10,788.50,666.00,693.00,185327
2024-11-01,718.00,740.00,596.15,640.90,524061
2024-12-02,645.70,697.00,624.05,650.00,390857
2025-01-01,654.90,664.95,479.05,518.60,347867
2025-02-01,527.00,540.10,391.00,414.75,444469
2025-03-03,416.55,458.50,380.00,382.75,427557
2025-04-01,390.20,450.00,351.55,385.40,383272
2025-05-02,390.00,439.20,350.00,396.00,590853
2025-06-02,398.00,488.90,389.70,454.55,635772
2025-07-01,459.90,534.40,399.55,414.35,810693
2025-08-01,417.00,417.00,268.00,270.80,1461211
2025-09-01,270.80,293.25,218.00,229.75,3147749
2025-10-01,230.85,297.00,227.98,253.98,3186017
2025-11-03,255.00,262.15,208.00,224.55,898086
2025-12-01,228.00,230.50,191.86,201.85,706104
2026-01-01,204.82,210.80,157.53,169.08,537480
2026-02-01,169.88,224.89,164.71,178.70,1026690
2026-03-02,169.51,184.99,119.71,120.87,1137040
2026-04-01,128.00,194.96,128.00,178.21,914007
2026-05-04,178.21,182.80,156.25,172.52,223996
2026-06-01,179.00,189.80,165.20,169.24,355612
2026-07-01,172.25,213.10,162.60,180.86,477023
2026-08-03,182.95,200.20,157.05,161.13,348079
2026-09-01,160.05,175.00,153.61,172.31,274407
