Date,Open,High,Low,Close,Volume
2017-07-03,170.00,190.45,150.00,157.55,26896419
2017-08-01,157.55,157.65,126.25,133.40,3276955
2017-09-01,134.35,159.00,128.00,137.55,3198156
2017-10-03,140.40,153.00,136.15,146.20,1411936
2017-11-01,145.00,174.00,139.75,163.00,2771002
2017-12-01,165.00,172.00,152.70,165.00,1362142
2018-01-01,165.20,187.40,157.15,159.75,6585531
2018-02-01,164.60,173.40,135.55,165.15,1148256
2018-03-01,165.05,169.80,130.15,139.00,3361615
2018-04-02,139.95,169.95,139.35,154.30,1311888
2018-05-02,148.70,159.85,128.00,134.70,729405
2018-06-01,135.15,138.50,108.60,114.30,1217191
2018-07-02,114.55,115.00,79.20,92.10,1540547
2018-08-01,90.95,105.00,80.10,83.20,974890
2018-09-03,83.20,89.70,56.90,65.50,1894101
2018-10-01,62.40,107.45,61.45,86.70,1881947
2018-11-01,86.55,93.40,82.95,84.55,201064
2018-12-03,84.00,92.00,81.30,90.35,295599
2019-01-01,90.05,91.00,80.30,81.40,356806
2019-02-01,81.10,84.00,78.00,79.15,247860
2019-03-01,79.95,83.00,68.00,69.25,2146328
2019-04-01,69.70,74.50,53.30,64.55,366783
2019-05-02,64.00,72.45,55.95,68.10,239962
2019-06-03,68.10,71.00,56.10,57.15,109523
2019-07-01,63.00,95.80,53.05,80.75,8741785
2019-08-01,80.55,83.00,71.20,73.50,899879
2019-09-03,73.00,74.50,67.05,70.75,474636
2019-10-01,71.40,91.95,67.75,72.55,3441923
2019-11-01,73.50,75.00,65.00,67.20,667418
2019-12-02,67.15,74.50,63.00,73.50,1233598
2020-01-01,73.15,90.00,71.65,71.90,3693106
2020-02-01,72.15,77.00,61.30,61.50,1265208
2020-03-02,62.50,62.85,32.35,41.75,1141518
2020-04-01,44.00,64.40,41.15,47.45,2204511
2020-05-04,46.35,47.65,41.00,44.05,932615
2020-06-01,44.05,73.90,43.45,67.00,1996976
2020-07-01,68.05,96.00,65.85,85.25,4230476
2020-08-03,85.50,110.95,84.05,98.45,4196559
2020-09-01,98.05,103.00,83.55,86.30,1122427
2020-10-01,86.30,140.20,86.00,114.05,10582553
2020-11-02,115.80,134.80,110.95,120.35,1996505
2020-12-01,120.45,139.00,111.65,133.80,4404611
2021-01-01,133.80,163.00,118.50,127.20,7837272
2021-02-01,127.20,140.00,121.80,122.25,2012925
2021-03-01,124.00,131.50,109.95,119.75,2189790
2021-04-01,123.60,141.65,118.45,129.00,3186815
2021-05-03,129.00,149.80,127.75,138.30,2356956
2021-06-01,141.60,191.50,136.85,182.90,5621654
2021-07-01,184.00,206.70,175.80,191.50,4313108
2021-08-02,192.35,255.95,192.05,230.40,6490112
2021-09-01,232.25,259.00,212.80,254.25,2631874
2021-10-01,256.00,313.90,242.55,260.35,8474442
2021-11-01,268.00,288.70,236.20,247.75,1504599
2021-12-01,246.25,284.35,246.25,263.30,1659537
2022-01-03,263.30,307.45,243.80,245.05,2450846
2022-02-01,248.00,250.00,184.10,199.80,1552301
2022-03-02,199.00,220.90,148.90,173.30,4539951
2022-04-01,176.00,226.70,173.25,188.40,3116070
2022-05-02,188.00,192.00,150.00,162.90,1098508
2022-06-01,160.05,165.05,132.30,145.00,493434
2022-07-01,142.20,163.85,142.20,158.65,1107811
2022-08-01,160.00,185.65,155.10,171.00,1813769
2022-09-01,170.50,192.00,149.50,152.35,1967910
2022-10-03,155.25,163.70,138.80,139.40,1107261
2022-11-01,141.90,152.50,135.45,140.60,2616827
2022-12-01,142.70,146.00,123.10,139.60,2969618
2023-01-02,138.20,146.80,120.05,124.35,2994530
2023-02-01,123.25,128.00,110.15,110.90,880846
2023-03-01,110.55,115.00,93.75,97.65,2308913
2023-04-03,99.00,115.40,98.65,104.80,1651800
2023-05-02,105.35,109.50,102.15,106.00,699516
2023-06-01,106.00,118.55,105.45,111.50,1192091
2023-07-03,112.10,153.70,110.55,133.60,4591357
2023-08-01,133.60,164.60,129.95,152.40,3597245
2023-09-01,157.90,189.70,152.45,170.20,3459697
2023-10-03,184.90,196.70,148.20,159.65,4445355
2023-11-01,158.00,192.90,156.55,177.80,2570418
2023-12-01,178.70,202.25,166.15,191.10,5678449
