Date,Open,High,Low,Close,Volume
2006-11-01,23.80,24.18,21.00,21.44,782495
2006-12-01,21.96,25.92,20.40,23.32,2022968
2007-01-02,22.80,24.00,20.02,22.38,528960
2007-02-01,22.38,25.90,20.00,22.74,9448945
2007-03-01,23.14,23.16,20.40,21.62,1669285
2007-04-02,21.52,24.40,20.42,23.06,1700655
2007-05-03,23.12,25.60,21.60,24.52,2570760
2007-06-01,24.80,25.48,20.54,24.20,3930252
2007-07-02,24.00,25.56,22.00,23.66,1166242
2007-08-01,23.20,25.50,22.00,23.24,1769908
2007-09-03,23.64,36.80,23.36,33.64,11632435
2007-10-01,31.66,38.18,30.62,33.62,4824450
2007-11-01,33.64,45.60,32.40,42.62,7251412
2007-12-03,44.76,59.40,42.14,57.22,3887460
2008-01-01,57.96,66.32,38.88,49.08,5173855
2008-02-01,52.00,56.72,40.90,48.74,5112530
2008-03-03,47.80,47.80,32.46,38.46,1246142
2008-04-01,38.08,46.62,36.44,39.98,966500
2008-05-02,40.96,42.20,35.72,36.22,2630718
2008-06-02,36.80,37.14,27.22,27.56,629035
2008-07-01,26.60,31.52,23.40,28.04,429265
2008-08-01,27.80,31.56,26.02,26.72,348952
2008-09-01,27.58,28.98,18.88,20.88,273180
2008-10-01,21.60,24.40,14.00,17.70,250888
2008-11-03,17.80,19.20,14.50,15.66,113542
2008-12-01,15.46,19.48,14.40,18.30,1050470
2009-01-01,18.94,19.54,14.70,16.24,446685
2009-02-02,16.50,18.80,15.76,16.22,453890
2009-03-02,16.40,20.80,15.24,20.24,598270
2009-04-01,20.80,24.44,18.00,20.66,4536310
2009-05-04,21.00,33.60,20.80,29.60,5291385
2009-06-01,29.56,32.96,25.20,30.64,12668072
2009-07-01,30.84,40.14,28.24,38.24,28563275
2009-08-03,37.80,39.04,32.64,38.26,11143928
2009-09-01,39.12,44.95,38.25,39.10,10804364
2009-10-01,39.50,43.00,36.40,38.85,7131258
2009-11-03,38.50,43.00,37.10,37.90,3075232
2009-12-01,37.70,44.20,37.10,41.55,3740364
2010-01-04,41.90,54.90,41.75,46.35,19292719
2010-02-01,46.20,52.80,44.55,46.50,6864860
2010-03-02,46.80,52.65,45.00,51.20,4951232
2010-04-01,51.20,61.00,49.00,53.50,6721635
2010-05-03,54.00,54.00,46.60,48.75,2518069
2010-06-01,49.10,52.95,46.00,49.25,3705943
2010-07-01,49.00,56.80,48.70,50.40,4811265
2010-08-02,51.05,61.50,50.00,55.50,9859731
2010-09-01,55.55,69.20,55.55,63.00,17992706
2010-10-01,64.00,75.90,60.15,61.30,18802231
2010-11-01,63.00,68.95,53.55,57.20,12729666
2010-12-01,57.50,64.75,52.00,61.95,8485651
2011-01-03,63.35,66.50,56.40,60.45,8951633
2011-02-01,62.00,62.75,50.10,53.60,4628514
2011-03-01,53.50,58.05,53.40,55.05,3333074
2011-04-01,55.10,68.30,55.05,61.55,13466145
2011-05-02,62.40,66.45,59.25,62.25,6201242
2011-06-01,62.00,69.50,59.00,63.10,4470504
2011-07-01,63.45,69.40,62.10,67.10,8568056
2011-08-01,67.50,68.00,58.60,62.30,2439474
2011-09-02,62.35,70.00,61.75,63.60,4549557
2011-10-03,63.45,68.00,62.35,67.00,3505073
2011-11-01,66.85,68.50,53.05,54.05,2610331
2011-12-01,54.50,56.90,50.60,51.60,836754
2012-01-02,51.50,57.35,51.50,53.65,792239
2012-02-01,53.30,59.70,53.30,57.15,2064243
2012-03-01,56.60,60.25,53.15,58.30,14309043
2012-04-02,58.35,61.05,54.25,55.25,2181553
2012-05-02,55.30,55.75,50.40,54.40,535173
2012-06-01,55.90,64.70,53.25,56.75,1579223
2012-07-02,56.80,58.50,55.05,56.40,881412
2012-08-01,56.25,64.00,52.50,54.00,1141611
2012-09-03,54.60,58.90,52.55,57.90,2996769
2012-10-01,58.80,62.45,53.15,58.50,3085203
2012-11-01,58.80,59.45,55.05,56.90,1049966
2012-12-03,56.70,70.90,56.15,65.15,9778769
2013-01-01,65.95,70.00,62.15,64.00,3735228
2013-02-01,65.45,65.95,61.20,61.50,2051186
2013-03-01,61.50,63.45,55.00,57.95,1302503
2013-04-01,58.10,60.80,56.50,56.75,1400803
2013-05-02,58.45,64.00,56.80,59.80,1783545
2013-06-03,61.40,63.35,57.50,58.95,945157
2013-07-01,59.00,64.65,55.20,57.70,2190230
2013-08-01,58.40,58.65,50.10,52.00,2500795
2013-09-02,52.05,55.00,50.10,52.25,534154
2013-10-01,52.50,57.10,52.25,54.20,1875602
2013-11-01,54.55,57.85,52.00,54.00,4853278
2013-12-02,54.95,61.10,53.10,59.10,1941220
2014-01-01,59.30,60.40,53.10,54.40,756762
2014-02-03,54.00,56.35,52.65,54.80,1864739
2014-03-03,55.15,58.90,54.10,57.15,1569214
2014-04-01,56.85,65.65,56.85,60.05,2550381
2014-05-02,60.15,81.00,58.50,75.50,5655564
2014-06-02,76.95,86.50,72.35,80.40,5863415
2014-07-01,80.10,87.50,75.15,80.50,5086209
2014-08-01,81.80,99.80,79.05,97.85,7086694
2014-09-01,99.70,104.90,94.10,98.10,2933406
2014-10-01,97.20,107.95,92.30,103.05,2536107
2014-11-03,100.70,104.75,95.00,96.85,1524518
2014-12-01,97.00,115.45,95.10,105.05,6758959
2015-01-01,104.40,118.50,103.20,107.95,1784415
2015-02-02,109.75,120.00,103.00,111.20,2256046
2015-03-02,111.20,115.90,94.80,99.80,1506954
2015-04-01,102.40,112.00,91.50,91.90,950121
2015-05-04,94.40,100.00,89.35,95.85,1127874
2015-06-01,95.75,109.70,92.00,102.50,1527842
2015-07-01,103.80,114.90,100.00,101.75,1552810
2015-08-03,103.25,104.40,88.05,92.45,1329527
2015-09-01,92.00,99.75,88.00,96.15,511111
2015-10-01,96.05,103.50,88.70,89.40,1208546
2015-11-02,90.45,91.90,84.00,85.90,648989
2015-12-01,87.00,104.45,79.50,96.40,2415148
2016-01-01,96.05,98.50,80.90,91.10,709304
2016-02-01,91.95,93.90,77.00,83.45,686415
2016-03-01,84.45,86.55,79.65,84.40,812112
2016-04-01,85.00,93.80,82.00,86.10,1450612
2016-05-02,86.75,92.70,85.00,87.15,1028415
2016-06-01,87.40,97.30,85.50,97.00,1148157
2016-07-01,97.50,102.00,92.00,98.20,1042636
2016-08-01,99.50,107.95,94.60,104.20,1528850
2016-09-01,103.70,109.40,97.00,99.90,1028457
2016-10-03,101.20,114.95,99.50,108.90,2262291
2016-11-01,112.00,115.00,93.00,111.35,3958394
2016-12-01,112.00,112.00,107.10,110.70,826938
2017-01-02,111.90,131.70,109.10,124.05,5032167
2017-02-01,123.70,152.50,123.10,144.20,3450985
2017-03-01,147.40,174.90,136.10,162.45,5463038
2017-04-03,163.00,175.00,158.00,168.50,3662219
2017-05-02,169.65,188.85,151.10,183.65,3108778
2017-06-01,184.90,193.50,167.00,179.25,2006339
2017-07-03,180.05,185.80,163.45,164.50,1894652
2017-08-01,163.50,169.75,149.10,164.30,1398800
2017-09-01,165.00,179.90,159.80,165.75,1083331
2017-10-03,165.65,174.05,159.00,166.45,953123
2017-11-01,165.85,178.90,153.00,172.35,2101932
2017-12-01,174.45,174.50,152.95,164.00,817410
2018-01-01,166.00,166.00,138.00,146.75,3973706
2018-02-01,148.65,153.20,127.90,136.10,1515878
2018-03-01,137.00,161.45,131.75,142.80,3282606
2018-04-02,143.00,158.00,143.00,145.60,1451332
2018-05-02,148.80,148.80,125.50,127.25,846953
2018-06-01,128.00,132.95,116.00,125.50,1292869
2018-07-02,125.50,130.00,109.00,111.00,1182842
2018-08-01,112.25,139.25,112.00,136.90,10611202
2018-09-03,136.55,136.85,110.55,112.20,1493437
2018-10-01,113.20,118.00,98.65,110.50,1574427
2018-11-01,113.45,115.00,104.05,105.25,1513092
2018-12-03,105.55,112.40,101.05,105.60,940937
2019-01-01,108.70,111.00,104.70,106.25,611043
2019-02-01,108.00,108.20,100.45,104.35,906829
2019-03-01,104.35,111.90,103.80,108.70,1020427
2019-04-01,107.70,119.95,107.70,111.10,2025574
2019-05-02,112.90,112.90,104.10,109.25,912485
2019-06-03,111.45,112.80,104.00,106.00,539207
2019-07-01,105.75,108.90,99.15,101.25,459820
2019-08-01,100.30,110.00,95.30,98.80,479470
2019-09-03,99.50,113.85,95.50,109.20,1150177
2019-10-01,109.05,111.30,95.65,102.15,665273
2019-11-01,103.00,104.80,97.25,98.95,729496
2019-12-02,99.50,99.50,86.90,92.15,2551410
2020-01-01,93.85,102.00,88.30,92.00,3025855
2020-02-01,91.95,95.00,82.05,83.35,1058756
2020-03-02,84.00,86.45,45.00,64.55,3800966
2020-04-01,62.05,84.40,60.00,73.00,1826351
2020-05-04,69.55,73.95,65.45,68.25,844618
2020-06-01,69.10,82.50,65.30,76.55,5301502
2020-07-01,76.55,81.00,73.00,73.65,1548076
2020-08-03,75.00,84.00,73.00,77.30,2334986
2020-09-01,76.65,86.20,75.00,76.05,1453891
2020-10-01,76.65,82.80,75.60,76.65,1323693
2020-11-02,76.55,88.85,75.00,80.65,2218495
2020-12-01,80.85,95.50,78.40,84.05,5053035
2021-01-01,84.05,89.25,79.70,81.50,3797701
2021-02-01,82.00,91.00,80.35,86.75,3216890
2021-03-01,87.00,95.20,79.45,80.10,8579423
2021-04-01,80.50,85.20,73.25,74.60,1788708
2021-05-03,73.10,94.00,72.70,84.85,18606434
2021-06-01,85.80,99.50,83.20,91.85,10976869
2021-07-01,92.00,107.50,91.15,99.70,11917934
2021-08-02,106.00,106.00,98.00,102.80,9816561
2021-09-01,103.25,120.95,99.00,111.65,13791097
2021-10-01,111.00,121.55,101.45,105.40,7441162
2021-11-01,103.00,116.00,94.20,100.10,3717764
2021-12-01,100.10,102.10,86.55,88.75,6923465
2022-01-03,88.90,101.70,84.50,98.00,13673350
2022-02-01,99.90,100.00,81.00,82.70,6803367
2022-03-02,83.50,95.00,82.25,89.40,7002839
2022-04-01,91.20,111.50,90.40,102.85,6366734
2022-05-02,101.00,105.00,83.00,91.05,6794348
2022-06-01,91.80,98.60,84.75,94.00,4982405
2022-07-01,94.80,108.50,93.00,108.00,8594102
2022-08-01,108.90,145.00,104.55,142.20,46874151
2022-09-01,142.00,151.00,127.10,132.95,14931746
2022-10-03,134.90,141.50,121.50,139.60,6446732
2022-11-01,139.40,146.50,118.40,126.25,11051249
2022-12-01,126.85,137.00,111.00,124.95,6170575
2023-01-02,125.00,125.45,106.10,111.05,3063995
2023-02-01,111.65,116.40,95.40,99.00,5936351
2023-03-01,99.00,101.05,88.45,95.35,6302590
2023-04-03,95.95,119.00,94.80,115.05,4226912
2023-05-02,115.00,124.20,100.80,123.60,7611412
2023-06-01,124.50,130.95,121.10,122.45,4127212
2023-07-03,122.50,151.75,120.00,143.20,9726587
2023-08-01,144.00,162.00,140.55,154.35,21704608
2023-09-01,156.80,166.10,145.50,154.30,9336829
2023-10-03,152.05,175.90,148.10,151.65,13160350
2023-11-01,151.60,154.20,134.00,137.50,6919842
2023-12-01,138.20,153.70,137.85,151.10,7297983
