Date,Open,High,Low,Close,Volume
2001-12-03,3.54,3.82,2.60,2.86,1541070
2002-01-01,3.28,3.28,2.36,2.79,1457890
2002-02-01,3.19,3.45,2.77,3.02,3191465
2002-03-01,3.10,3.34,2.45,2.91,1283330
2002-04-01,2.91,3.60,2.84,3.09,967460
2002-05-01,3.20,4.50,3.08,3.72,9147765
2002-06-03,3.79,5.18,3.50,4.41,8094160
2002-07-01,4.52,4.52,3.01,3.19,4137965
2002-08-01,3.24,3.39,3.00,3.05,957170
2002-09-02,3.03,3.19,2.80,2.91,2192575
2002-10-01,2.87,3.22,2.54,2.82,1071650
2002-11-01,2.98,3.12,2.62,3.03,1164040
2003-01-01,3.13,3.21,2.86,2.90,1628205
2003-02-03,2.89,3.50,2.24,3.42,3346820
2003-03-03,3.55,3.68,2.74,2.78,5053665
2003-04-01,2.80,2.98,2.74,2.84,958720
2003-05-01,2.81,4.35,2.80,4.22,13232390
2003-06-02,4.24,4.73,3.84,4.56,24524590
2003-07-01,4.63,6.39,4.42,5.10,56093880
2003-08-01,5.18,5.90,4.88,5.32,25575595
2003-09-01,5.35,5.49,4.44,5.20,7803695
2003-10-01,5.15,6.48,5.05,6.00,23212425
2003-11-03,6.12,9.78,5.63,8.50,74139770
2003-12-01,8.58,13.85,8.26,12.38,110417305
2004-01-01,12.51,13.80,9.46,10.82,45407730
2004-02-03,10.82,12.35,8.90,10.46,28359175
2004-03-01,10.57,11.49,7.90,9.93,13513775
2004-04-01,10.15,12.50,10.01,10.72,16419455
2004-05-03,10.60,12.00,7.98,9.00,13013460
2004-06-01,9.20,10.10,8.82,9.26,5525070
2004-07-01,9.34,11.74,9.10,11.05,15167690
2004-08-02,11.10,13.00,10.64,12.67,22342990
2004-09-01,12.65,15.59,12.65,14.48,35428500
2004-10-01,14.65,17.00,13.62,16.34,23832720
2004-11-01,16.50,27.98,16.42,27.21,74269905
2004-12-01,26.40,26.80,25.00,25.91,8589900
2005-04-01,32.40,36.20,30.00,34.91,3688680
2005-05-02,35.20,43.20,34.00,39.49,38651080
2005-06-01,39.60,41.14,34.53,37.59,10265445
2005-07-01,37.60,44.57,37.20,43.05,12527170
2005-08-01,43.98,52.40,40.33,47.21,15121425
2005-09-01,48.97,58.60,46.00,52.13,14068505
2005-10-03,53.40,54.00,43.00,47.36,5043020
2005-11-01,49.80,57.60,47.00,54.47,5491885
2005-12-01,54.40,59.58,51.70,56.51,9295980
2006-01-02,56.60,70.48,56.00,65.35,22405495
2006-02-01,65.96,67.80,58.60,63.95,7840340
2006-03-01,64.00,79.15,62.60,69.33,42603190
2006-04-03,70.91,85.80,69.40,82.25,10343450
2006-05-02,87.74,88.80,61.20,69.50,8201835
2006-06-01,71.96,71.96,41.70,52.99,15308660
2006-07-03,54.28,54.28,45.00,53.07,6970205
2006-08-01,53.56,60.20,50.70,58.40,26773860
2006-09-01,58.40,80.80,57.82,66.95,79922582
2006-10-03,67.30,68.00,63.15,63.80,14042310
2006-11-01,63.40,69.45,60.25,67.25,31430997
2006-12-01,67.85,69.35,59.40,63.50,16449519
2007-01-02,64.30,66.90,62.00,62.35,9089768
2007-02-01,63.50,69.00,53.10,57.00,13192738
2007-03-01,59.00,59.70,48.15,55.85,10366385
2007-04-02,55.55,62.15,51.65,54.65,9186716
2007-05-03,54.80,62.40,52.75,57.60,39315546
2007-06-01,57.70,58.90,50.00,52.60,23687944
2007-07-02,52.90,54.10,47.85,49.15,21627515
2007-08-01,49.25,55.00,37.40,42.85,24116668
2007-09-03,43.00,54.00,43.00,50.60,59699347
2007-10-01,51.00,55.50,41.00,47.90,33877198
2007-11-01,48.50,73.40,44.50,65.20,146576481
2007-12-03,66.00,75.90,62.10,72.65,122624513
2008-01-01,74.00,76.70,36.15,42.40,94575344
2008-02-01,44.25,55.50,43.50,50.95,64557048
2008-03-03,49.95,49.95,37.65,40.15,28334177
2008-04-01,40.70,52.90,39.75,49.60,45263178
2008-05-02,50.85,51.15,41.60,42.35,23409069
2008-06-02,42.90,43.40,32.15,33.60,24577511
2008-07-01,33.60,34.35,28.50,31.50,22194082
2008-08-01,31.50,35.80,30.55,32.10,34281370
2008-09-01,31.90,36.70,24.10,28.65,23062826
2008-10-01,29.00,30.10,20.50,28.65,24924904
2008-11-03,29.10,29.95,16.90,17.40,19407176
2008-12-01,17.80,23.15,17.25,19.05,14090961
2009-01-01,19.00,22.85,17.20,18.10,12044507
2009-02-02,18.10,21.00,16.50,18.05,13064318
2009-03-02,17.70,19.25,16.15,18.65,8220823
2009-04-01,18.65,25.55,18.40,21.80,17727883
