Date,Open,High,Low,Close,Volume
2021-03-01,73.95,81.00,67.65,68.10,67174445
2021-04-01,68.60,75.00,59.75,59.90,45047851
2021-05-03,59.70,72.70,56.30,66.80,76656407
2021-06-01,67.00,89.75,67.00,78.25,98689455
2021-07-01,78.20,79.60,70.30,70.95,30656520
2021-08-02,72.15,75.70,61.00,67.10,41723147
2021-09-01,67.40,74.40,64.50,72.90,30040674
2021-10-01,72.80,81.85,70.20,76.25,57036640
2021-11-01,76.30,83.60,64.45,67.05,35450036
2021-12-01,67.70,72.55,64.70,68.45,16180915
2022-01-03,68.75,75.90,63.40,66.55,23709423
2022-02-01,67.25,71.50,55.65,58.95,23496188
2022-03-02,58.95,64.00,57.70,58.75,19694507
2022-04-01,59.70,67.05,59.15,60.90,15649615
2022-05-02,60.35,67.70,55.15,60.15,23170033
2022-06-01,60.20,61.95,55.05,59.90,6626649
2022-07-01,58.50,67.10,58.05,65.05,19274428
2022-08-01,65.05,84.20,65.00,81.65,84781775
2022-09-01,81.60,101.40,80.00,96.30,133479801
2022-10-03,96.90,108.70,93.60,102.50,153309415
2022-11-01,103.30,109.55,90.30,105.90,85011172
2022-12-01,106.95,134.20,104.35,126.55,164888427
2023-01-02,126.60,127.70,103.05,117.95,70104600
2023-02-01,119.30,122.00,103.50,113.65,61825439
2023-03-01,114.30,124.60,105.00,105.35,136740839
2023-04-03,106.50,107.60,100.95,102.70,39687309
2023-05-02,103.65,111.40,102.75,105.65,53949682
2023-06-01,105.65,148.60,104.90,147.05,194049561
2023-07-03,147.05,187.50,140.50,174.70,211377928
2023-08-01,175.70,261.00,162.65,251.80,130718403
2023-09-01,255.95,261.90,202.80,227.55,70726998
2023-10-03,228.00,309.75,221.65,288.70,94530068
2023-11-01,289.00,359.15,286.15,325.10,73979432
2023-12-01,324.90,362.00,311.05,354.10,46224136
2024-01-01,355.15,395.00,343.00,350.20,57592295
2024-02-01,358.50,409.70,321.95,396.85,86681716
2024-03-01,398.60,439.00,352.15,427.80,43135525
2024-04-01,437.95,449.70,396.80,414.10,37565763
2024-05-02,414.85,420.00,377.05,388.45,26770221
2024-06-03,394.00,546.00,336.05,501.15,68179717
2024-07-01,504.25,633.60,483.00,579.40,60378157
2024-08-01,584.70,624.95,515.95,615.20,129110442
2024-09-02,617.45,786.25,616.00,730.25,213141603
2024-10-01,731.10,773.00,650.60,657.15,144201118
2024-11-01,670.00,736.80,632.40,724.45,159139010
2024-12-02,722.50,784.45,701.00,766.25,94158994
2025-01-01,760.00,795.40,420.65,503.10,568076838
2025-02-01,502.00,594.00,452.55,462.25,363684008
2025-03-03,464.05,500.70,399.40,467.25,199334830
2025-04-01,467.50,545.40,443.05,516.55,157930342
2025-05-02,514.10,575.90,493.65,560.40,82134289
2025-06-02,560.95,567.20,502.35,555.85,72386158
2025-07-01,557.50,617.70,553.10,594.70,93535383
2025-08-01,594.00,616.00,492.95,504.15,143642312
2025-09-01,503.00,534.90,442.25,454.30,102220585
2025-10-01,457.70,520.00,455.45,509.70,65373909
2025-11-03,510.55,528.50,479.10,505.35,47761802
2025-12-01,507.80,516.00,459.05,485.35,39722734
2026-01-01,486.90,535.00,347.50,361.65,158861725
2026-02-01,365.45,445.00,351.50,410.10,193902168
2026-03-02,394.95,407.95,361.10,375.90,61660043
2026-04-01,385.60,452.60,374.60,412.75,108439248
2026-05-04,414.00,428.80,337.00,355.05,230466363
2026-06-01,360.00,391.50,327.05,386.70,164954512
2026-07-01,388.50,648.95,348.35,612.60,1002017918
2026-08-03,616.35,635.95,561.25,601.00,269635192
2026-09-01,609.45,620.35,556.50,581.85,112697147
