Date,Open,High,Low,Close,Volume
2007-02-01,51.37,55.87,34.49,35.64,2885486
2007-03-01,35.32,48.39,30.27,34.03,4641031
2007-04-02,33.07,38.25,31.69,32.61,451233
2007-05-03,38.25,38.25,30.87,31.69,428345
2007-06-01,31.65,33.48,28.44,29.31,218112
2007-07-02,29.77,32.11,25.69,27.34,228026
2007-08-01,27.52,33.94,22.11,26.42,731059
2007-09-03,25.23,29.36,22.93,25.37,178510
2007-10-01,26.33,26.60,22.25,22.98,186538
2007-11-01,22.52,36.69,22.52,29.95,588649
2007-12-03,29.95,40.36,29.81,38.44,393420
2008-01-01,40.36,51.60,39.49,43.02,344854
2008-02-01,23.39,24.91,22.98,23.99,2165
2008-03-03,23.62,24.08,16.05,19.31,123930
2008-04-01,18.99,22.02,18.94,19.91,36969
2008-05-02,19.77,24.59,18.35,19.95,49759
2008-06-02,19.49,26.88,16.56,18.76,350660
2008-07-01,17.66,22.29,14.68,18.71,107587
2008-08-01,18.81,19.91,15.64,17.71,43261
2008-09-01,18.07,18.99,11.15,13.44,48369
2008-10-01,12.02,13.67,6.42,7.80,39500
2008-11-03,7.98,10.73,6.42,7.98,22340
2008-12-01,7.34,10.87,7.16,8.67,23459
2009-01-01,8.35,10.96,7.38,8.16,13893
2009-02-02,8.53,9.13,5.96,6.28,48223
2009-03-02,6.47,7.75,5.96,6.15,31171
2009-04-01,6.79,8.90,6.42,7.94,39705
2009-05-04,7.43,13.62,7.16,13.62,48128
2009-06-01,13.81,15.09,9.59,10.23,79991
2009-07-01,10.50,11.56,8.81,9.68,41371
2009-08-03,10.09,12.84,9.91,10.82,92259
2009-09-01,10.82,13.71,10.18,12.80,88036
2009-10-01,12.38,13.99,10.32,11.60,81803
2009-11-03,11.93,13.58,10.46,12.25,69118
2009-12-01,12.80,13.71,11.01,13.35,69491
2010-01-04,13.53,16.47,11.05,12.98,162136
2010-02-01,13.30,16.51,12.11,13.16,180182
2010-03-02,13.76,15.78,12.93,14.04,79296
2010-04-01,15.04,18.90,14.31,17.71,59829
2010-06-01,18.21,23.07,16.65,17.89,446873
2010-07-01,18.03,22.93,17.89,21.33,90240
2010-08-02,22.34,33.07,21.33,27.70,215902
2010-12-01,31.42,31.42,20.37,22.48,70701
2011-01-03,22.29,24.31,16.15,16.15,84134
2011-02-01,16.47,18.44,13.76,17.06,47613
2011-03-01,16.28,17.52,13.26,14.17,14228
2011-04-01,14.91,18.81,14.26,16.60,9187
2011-05-02,16.10,17.66,13.76,14.72,31842
2011-06-01,15.55,16.28,12.25,13.76,28313
2011-07-01,13.76,18.53,13.03,18.53,41375
2011-08-01,19.49,20.50,12.84,13.07,37573
2011-09-02,13.44,15.60,12.02,13.39,31187
2011-10-03,12.16,15.78,12.06,14.04,14881
2011-11-01,14.13,14.22,9.45,9.91,13183
2011-12-01,9.45,11.01,8.39,8.58,18235
2012-01-02,8.30,10.09,7.84,8.71,30160
2012-02-01,9.63,10.23,8.16,9.31,42188
2012-03-01,9.22,10.09,7.38,7.48,48771
2012-04-02,8.12,8.67,6.33,7.52,56681
2012-05-02,7.02,8.94,7.02,8.26,55204
2012-06-01,7.89,9.17,7.89,8.39,34590
2012-07-02,7.98,8.67,7.11,7.71,26698
2012-08-01,7.02,7.71,6.15,6.88,72258
2012-09-03,7.06,9.72,6.33,8.62,57354
2012-10-01,8.62,11.51,8.49,9.08,108076
2012-11-01,9.13,10.92,7.57,8.44,58738
2012-12-03,7.80,10.41,7.80,8.44,59144
2013-01-01,9.17,10.00,7.94,8.90,36592
2013-02-01,8.81,9.95,7.02,7.84,43191
2013-03-01,7.34,9.13,4.86,5.50,36649
2013-04-01,5.50,7.16,5.50,7.11,6517
2013-05-02,6.42,6.42,6.42,6.42,1225
2013-06-03,6.74,7.29,6.74,7.29,7
2013-07-01,7.57,9.49,7.57,9.49,7
2013-08-01,9.04,9.04,8.21,8.21,5
2013-09-02,7.84,7.84,6.15,6.15,7
2013-10-01,6.15,6.24,5.50,6.01,1315
2013-11-01,6.28,6.28,5.50,5.50,821
2013-12-02,5.23,5.23,4.36,4.36,3378
2014-01-01,4.17,5.50,4.17,5.50,3344
2014-02-03,5.50,5.96,5.18,5.18,2052
2014-03-03,4.95,4.95,4.50,4.82,2936
2014-04-01,5.05,5.96,5.05,5.50,4963
2014-05-02,5.78,7.43,5.41,7.43,30333
2014-06-02,7.80,9.63,5.92,6.28,35213
2014-07-01,6.56,6.83,5.83,6.65,38986
2014-08-01,6.33,6.88,5.23,6.24,43615
2014-09-01,6.51,6.51,5.41,5.64,50246
2014-10-01,5.92,7.20,5.37,6.51,27745
2014-11-03,7.16,7.16,5.23,5.64,32479
2014-12-01,5.64,6.42,5.23,5.92,18084
2015-01-01,6.24,7.34,5.05,6.61,47292
2015-02-02,6.88,7.16,5.14,6.15,11346
2015-03-02,5.60,6.65,5.05,5.73,28341
2015-04-01,5.23,6.05,4.72,5.27,30236
2015-05-04,5.09,6.51,4.86,5.09,28490
2015-06-01,5.60,6.38,4.40,5.50,35974
2015-07-01,5.83,5.96,4.82,5.96,11747
2015-08-03,5.69,5.69,4.95,5.41,10096
2015-09-01,5.23,5.55,4.68,5.50,5195
2015-10-01,5.23,5.83,4.91,5.60,20698
2015-11-02,5.50,5.83,5.00,5.78,5955
2015-12-01,5.96,5.96,5.14,5.27,8104
2016-01-01,5.50,9.77,5.50,9.77,31268
2016-02-01,10.23,14.91,9.95,10.41,37281
2016-03-01,9.91,10.32,7.89,7.89,9350
2016-04-01,7.52,8.49,6.42,8.16,20098
2016-05-02,8.16,8.67,6.24,7.98,34475
2016-06-01,8.35,10.05,6.51,8.94,136531
2016-07-01,8.53,9.36,8.16,8.35,110995
2016-08-01,8.07,9.22,7.57,8.03,68028
2016-09-01,7.80,9.49,7.43,8.26,71624
2016-10-03,8.44,9.17,7.75,8.16,61581
2016-11-01,8.85,13.03,8.07,9.17,293845
2016-12-01,8.90,11.60,8.81,10.00,42564
2017-01-02,9.31,11.01,8.90,9.31,69718
2017-02-01,9.31,12.43,8.58,10.00,133160
2017-03-01,10.18,11.56,8.44,9.45,117838
2017-04-03,10.41,12.71,8.90,12.71,265180
2017-05-02,13.49,20.59,10.87,10.96,1605195
2017-06-01,11.47,16.05,10.46,12.48,155035
2017-07-03,12.48,15.14,12.20,14.49,111349
2017-08-01,14.95,14.95,8.81,10.50,200793
2017-09-01,10.18,11.15,9.49,9.49,140929
2017-10-03,9.95,12.75,9.45,10.46,224059
2017-11-01,10.87,11.42,9.45,10.78,126687
2017-12-01,10.78,18.21,9.95,14.40,824057
2018-01-01,14.40,14.49,11.56,11.93,136427
2018-02-01,11.93,12.29,10.32,11.01,48638
2018-03-01,11.47,11.47,7.48,8.58,114459
2018-04-02,8.99,9.08,4.68,5.37,676498
2018-05-02,5.60,5.60,4.27,5.14,624727
2018-06-01,4.95,5.27,4.50,4.63,33583
2018-07-02,4.40,5.00,4.17,4.77,62323
2018-08-01,4.54,5.14,4.22,4.82,96205
