Date,Open,High,Low,Close,Volume
2016-07-01,540.00,548.95,492.65,508.80,35314014
2016-08-01,509.00,661.40,504.00,652.25,16170881
2016-09-01,654.50,679.95,598.00,660.15,7468635
2016-10-03,668.10,803.25,664.30,759.80,7864371
2016-11-01,773.50,828.00,635.10,769.15,5065464
2016-12-01,771.00,797.00,730.10,787.85,3377230
2017-01-02,788.65,888.00,788.65,854.35,2567611
2017-02-01,855.00,955.50,849.00,873.85,5327619
2017-03-01,874.70,907.70,844.00,895.40,2771639
2017-04-03,899.90,1054.95,880.00,1031.20,2992753
2017-05-02,1030.00,1042.55,928.00,966.30,2976009
2017-06-01,970.45,1007.00,950.05,988.60,2606598
2017-07-03,994.00,1017.00,968.20,999.30,3893020
2017-08-01,1004.00,1089.25,922.90,1043.85,5548010
2017-09-01,1042.10,1184.00,1037.05,1094.80,4756271
2017-10-03,1106.10,1238.45,1078.00,1202.20,3829631
2017-11-01,1204.00,1377.50,1060.50,1108.55,7187370
2017-12-01,1113.95,1163.00,1076.55,1094.50,3433918
2018-01-01,1105.00,1129.20,1002.25,1021.40,4487665
2018-02-01,1030.00,1056.95,916.35,1043.35,4671957
2018-03-01,1045.00,1070.90,943.40,958.05,3225684
2018-04-02,965.10,1028.80,886.50,889.40,25293324
2018-05-02,890.00,897.30,772.15,818.95,8452104
2018-06-01,823.70,873.50,796.00,829.55,5615873
2018-07-02,832.00,923.90,793.70,911.80,7826505
2018-08-01,930.00,986.80,829.50,865.75,42988591
2018-09-03,873.95,881.00,760.55,817.15,9076878
2018-10-01,815.00,847.90,756.00,837.25,6509324
2018-11-01,844.50,874.95,805.20,832.30,6333818
2018-12-03,840.00,912.90,836.55,904.40,5958717
2019-01-01,907.80,928.95,882.10,919.95,5718955
2019-02-01,926.90,973.95,856.10,899.10,7503808
2019-03-01,904.95,1067.25,872.00,1055.05,10244043
2019-04-01,1054.15,1054.15,946.10,965.90,5088531
2019-05-02,965.00,974.50,836.00,892.10,6937855
2019-06-03,888.00,906.10,814.90,849.75,6031623
2019-07-01,845.00,849.00,754.15,808.20,8126045
2019-08-01,808.20,882.10,766.05,845.25,25365709
2019-09-03,845.00,939.90,821.35,911.70,8251518
2019-10-01,921.00,1029.80,870.55,1019.75,11074499
2019-11-01,1020.15,1064.00,951.00,1043.65,17128976
2019-12-02,1045.00,1089.00,1012.85,1065.20,9440233
2020-01-01,1063.85,1246.20,999.00,1173.55,27809384
2020-02-01,1174.70,1234.40,995.00,1005.30,18889974
2020-03-02,1020.00,1069.00,663.90,818.45,16692483
2020-04-01,819.95,990.00,801.10,972.75,13835872
2020-05-04,932.10,980.05,855.60,972.60,12519541
2020-06-01,982.00,1112.20,942.50,1052.10,29716327
2020-07-01,1050.00,1088.15,959.00,974.45,21878906
2020-08-03,970.00,1074.90,946.00,952.00,20462182
2020-09-01,952.00,959.95,812.20,830.05,23969256
2020-10-01,851.25,874.70,779.65,814.90,21552342
2020-11-02,816.50,1068.40,809.10,1063.90,28682150
2020-12-01,1063.90,1098.70,989.70,1061.20,21187248
2021-01-01,1062.80,1147.35,1011.35,1035.10,18314531
2021-02-01,1035.10,1234.00,1022.45,1158.40,19345182
2021-03-01,1161.00,1257.00,1078.00,1168.95,13661145
2021-04-01,1183.05,1193.90,1055.30,1125.35,8839817
