Date,Open,High,Low,Close,Volume
2004-05-03,8.26,8.80,6.76,7.01,4622960
2004-06-01,7.00,7.47,6.30,6.95,2510350
2004-07-01,7.09,8.87,6.95,8.77,5982850
2004-08-02,8.21,9.70,8.12,9.34,6964150
2004-09-01,9.27,10.30,8.12,8.54,4560590
2004-10-01,8.60,10.60,8.30,10.46,6527230
2004-11-01,10.65,13.97,10.40,13.06,23986120
2004-12-01,13.03,13.85,13.00,13.49,1974500
2005-04-01,14.51,15.50,14.01,14.50,1579540
2005-05-02,14.05,18.00,14.01,16.50,10098640
2005-06-01,16.80,20.39,16.71,19.95,15521920
2005-07-01,20.09,25.60,19.51,22.02,7124950
2005-08-01,22.10,26.70,21.00,22.46,4500000
2005-09-01,22.20,24.98,20.00,24.66,6660960
2005-10-03,24.77,25.28,21.02,22.80,5658514
2005-11-01,24.92,24.92,19.10,21.42,2625188
2005-12-01,21.62,23.90,20.35,22.58,2988058
2006-01-02,22.55,25.83,21.38,22.10,5032110
2006-02-01,22.25,24.00,19.02,20.80,2925352
2006-03-01,20.52,23.90,19.08,22.12,4026178
2006-04-03,22.00,25.45,20.30,24.58,3242072
2006-05-02,24.75,28.25,22.50,22.92,3571728
2006-06-01,23.08,25.88,21.00,23.50,2017872
2006-07-03,23.80,24.75,20.52,24.48,1631598
2006-08-01,24.12,29.00,23.58,26.42,2217816
2006-09-01,26.85,32.17,24.75,29.77,4202116
2006-10-03,28.52,30.50,27.25,27.58,1673248
2006-11-01,27.70,28.95,23.52,25.60,1857646
2006-12-01,26.00,30.50,25.88,28.77,1878732
2007-01-02,29.50,29.70,22.75,23.40,1237904
2007-02-01,23.52,25.70,15.62,18.50,1184256
2007-03-01,18.25,19.40,15.02,15.82,492580
2007-04-02,15.00,18.00,14.93,15.20,730396
2007-05-03,15.45,15.95,12.75,13.12,1339806
2007-06-01,13.43,18.08,11.25,14.65,6535164
2007-07-02,14.95,16.00,13.50,13.98,4768956
2007-08-01,14.23,14.93,12.62,13.38,2639826
2007-09-03,13.30,15.00,13.30,13.82,1531758
2007-10-01,13.85,14.50,10.62,11.95,4071460
2007-11-01,11.90,13.85,10.25,13.07,21575822
2007-12-03,13.43,19.08,13.00,16.95,15542736
2008-02-01,14.25,15.48,14.12,15.00,453764
2008-03-03,14.50,14.90,11.62,14.27,2151014
2008-04-01,13.68,16.20,13.52,15.98,3306760
2008-05-02,15.65,17.15,14.45,15.30,3478904
2008-06-02,15.30,15.62,12.80,13.85,2335436
2008-07-01,13.15,17.50,11.57,17.02,3096596
2008-08-01,17.10,18.33,15.05,17.12,3619540
2008-09-01,16.62,20.00,15.15,17.48,2868918
2008-10-01,16.75,17.45,11.82,15.02,1857490
2008-11-03,15.00,15.75,12.50,13.65,1494690
2008-12-01,13.40,17.48,13.05,14.68,2121144
2009-01-01,14.73,18.00,13.52,14.05,3351916
2009-02-02,14.25,15.00,12.07,12.77,620756
2009-03-02,12.77,15.50,11.50,13.88,1489294
2009-04-01,13.75,15.00,13.00,13.52,1284738
2009-05-04,13.88,22.45,13.50,18.27,6337744
2009-06-01,18.50,20.45,14.60,15.35,3195736
2009-07-01,15.32,21.45,14.38,19.00,15618150
2009-08-03,18.77,22.35,16.60,20.80,18972494
2009-09-01,21.00,24.60,19.27,20.55,13707332
2009-10-01,20.65,21.92,19.50,20.15,7302000
2009-11-03,20.25,23.20,18.77,21.88,7460348
2009-12-01,21.60,26.95,21.60,26.10,8698074
2010-01-04,26.05,29.92,23.75,25.30,12846028
2010-02-01,25.23,28.25,25.00,27.48,4969800
2010-03-02,28.20,30.98,26.33,30.60,7929650
2010-04-01,31.35,34.60,29.90,33.08,8870608
2010-05-03,33.50,34.83,30.17,31.90,2981638
2010-06-01,31.25,32.75,28.25,31.15,1666116
2010-07-01,28.62,36.00,28.62,34.35,19647942
2010-08-02,34.35,35.95,32.50,34.28,9796358
2010-09-01,34.35,39.85,33.90,37.35,13455376
2010-10-01,37.05,41.80,36.00,37.40,14645940
2010-11-01,37.05,40.45,34.50,37.60,9414176
2010-12-01,37.50,39.70,35.05,36.97,2140768
2011-01-03,37.45,38.22,33.05,34.35,4971002
2011-02-01,34.70,36.00,30.15,34.53,1971796
2011-03-01,34.53,39.75,33.05,37.67,3124814
2011-04-01,37.75,44.90,36.55,44.10,5474474
2011-05-02,44.45,46.22,41.28,45.20,7874294
2011-06-01,45.00,47.90,43.47,47.15,6414824
2011-07-01,47.05,57.83,46.53,56.27,8804958
2011-08-01,55.00,58.42,48.10,52.60,4305728
2011-09-02,52.00,60.75,51.40,57.80,4343672
2011-10-03,57.35,60.75,53.00,59.05,3417828
2011-11-01,58.50,61.00,41.62,49.55,6587126
2011-12-01,51.00,52.50,47.50,50.12,5003168
2012-01-02,50.17,59.95,47.55,57.12,5890882
2012-02-01,57.27,79.50,56.10,75.18,6296496
2012-03-01,75.25,86.95,71.32,85.05,4626378
2012-04-02,85.50,95.50,82.50,93.72,2337144
2012-05-02,92.50,94.45,76.55,80.43,2871468
2012-06-01,84.00,84.00,76.10,81.75,778838
2012-07-02,81.75,90.50,81.40,88.45,2432164
2012-08-01,86.80,91.03,80.30,84.50,3324534
2012-09-03,81.03,102.00,81.03,98.22,5322436
2012-10-01,98.25,110.00,95.25,106.18,2871338
2012-11-01,106.50,129.12,105.00,128.82,2104954
2012-12-03,129.02,130.50,110.78,116.50,2421934
2013-01-01,105.50,120.45,101.03,107.00,2309626
2013-02-01,107.32,109.03,98.00,98.50,1214562
2013-03-01,100.00,104.90,87.55,94.00,2441360
2013-04-01,93.53,104.62,88.57,104.50,2576194
2013-05-02,109.35,124.40,105.75,122.25,3003784
2013-06-03,123.00,128.88,114.05,119.25,1347636
2013-07-01,115.28,129.93,113.53,120.00,5361290
2013-08-01,120.00,121.00,99.50,114.32,4116570
2013-09-02,111.00,127.40,106.78,121.50,5869510
2013-10-01,124.90,126.70,107.50,120.65,1559782
2013-11-01,120.62,129.98,114.25,125.50,5842588
2013-12-02,125.05,157.30,124.12,156.35,4997462
2014-01-01,156.12,159.45,145.00,154.00,6178888
2014-02-03,153.00,166.50,153.00,154.07,1019364
2014-03-03,152.50,179.05,146.00,174.62,2108382
2014-04-01,178.00,225.00,172.52,223.85,2736778
2014-05-02,229.00,295.48,224.12,271.30,8038676
2014-06-02,268.60,301.45,249.50,264.92,3134038
2014-07-01,266.40,314.45,260.15,312.90,2256986
2014-08-01,312.40,329.00,292.50,327.65,1407666
2014-09-01,329.55,343.25,289.50,317.80,4533224
2014-10-01,315.00,343.05,295.00,300.52,4347392
2014-11-03,303.15,310.00,293.50,298.40,6119724
2014-12-01,298.40,302.00,267.50,296.45,5936744
2015-01-01,297.45,372.00,287.50,363.77,7598316
2015-02-02,363.80,414.90,354.50,400.38,5417234
2015-03-02,401.00,416.20,371.88,403.60,3080714
2015-04-01,406.50,406.50,350.50,385.08,4736178
2015-05-04,387.45,427.50,372.50,423.05,3104564
2015-06-01,427.27,431.50,362.50,364.62,2812716
2015-07-01,365.05,399.50,357.00,372.98,5740260
2015-08-03,377.00,392.45,303.58,343.40,4626058
2015-09-01,342.50,402.00,337.50,398.80,4014364
2015-10-01,402.50,461.00,392.75,453.55,5949662
2015-11-02,453.55,481.17,421.05,472.38,2012748
2015-12-01,475.00,499.00,460.00,491.25,3589854
2016-01-01,491.25,497.50,447.77,487.23,3118510
2016-02-01,492.00,492.00,423.10,432.52,1705932
2016-03-01,435.00,483.45,427.50,478.92,3486370
2016-04-01,479.95,537.40,468.08,524.88,3252558
2016-05-02,525.00,556.50,517.50,545.12,3112452
2016-06-01,535.00,614.85,535.00,603.00,2467272
2016-07-01,605.00,637.50,592.50,634.92,2045102
2016-08-01,634.92,644.95,610.02,630.70,1531478
2016-09-01,632.50,713.50,632.50,694.58,2214480
2016-10-03,699.50,742.00,582.00,620.75,6356213
2016-11-01,632.05,639.90,440.15,533.60,5435267
2016-12-01,535.00,541.05,437.35,465.60,3553318
2017-01-02,468.70,605.25,468.60,579.30,3688438
2017-02-01,584.60,609.80,553.10,584.35,3447735
2017-03-01,587.40,594.00,545.55,583.50,8107367
2017-04-03,588.65,676.00,586.55,663.75,7350071
2017-05-02,663.00,789.80,627.10,701.00,6982009
2017-06-01,708.90,717.00,636.50,665.35,3797762
2017-07-03,661.10,686.45,640.20,676.65,3711293
2017-08-01,683.40,729.90,600.15,701.85,8797665
2017-09-01,705.70,767.70,682.20,708.80,12536725
