Date,Open,High,Low,Close,Volume
2001-12-03,10.95,12.15,9.50,10.35,244640
2002-01-01,10.75,12.45,10.16,10.74,423760
2002-02-01,10.81,13.75,10.50,11.87,1979560
2002-03-01,11.75,13.75,11.46,11.82,1684800
2002-04-01,12.19,16.50,11.45,15.91,1311760
2002-05-01,16.00,16.53,11.85,13.29,682880
2002-06-03,13.27,15.50,12.83,14.89,1268280
2002-07-01,14.90,16.40,14.00,14.66,2197100
2002-08-01,14.70,15.25,13.20,14.00,3121100
2002-09-02,14.45,14.65,13.84,14.20,1041880
2002-10-01,14.05,14.75,13.83,14.74,231240
2002-11-01,14.70,15.88,14.26,15.35,298280
2003-01-01,16.50,18.05,16.02,16.87,574860
2003-02-03,17.00,17.38,16.01,17.11,1653840
2003-03-03,16.98,18.50,15.86,16.70,1133920
2003-04-01,16.06,18.75,16.00,17.97,479880
2003-05-01,18.45,23.90,18.30,23.31,1132480
2003-06-02,23.50,24.45,21.32,24.01,1903720
2003-07-01,24.45,25.80,23.03,24.26,1995180
2003-08-01,24.30,27.40,24.20,26.97,1648880
2003-09-01,27.05,32.50,25.00,30.35,1408000
2003-10-01,30.20,42.40,30.20,39.58,1595420
2003-11-03,41.90,47.00,37.00,45.98,1796380
2003-12-01,46.12,61.75,46.12,53.13,3835880
2004-01-01,54.85,64.54,50.25,55.40,4467228
2004-02-03,54.95,56.00,44.55,46.60,3431804
2004-03-01,47.50,51.45,43.05,43.53,1313386
2004-04-01,44.25,52.88,43.75,47.95,2060936
2004-05-03,47.38,52.42,40.92,46.60,1622490
2004-06-01,46.97,52.00,40.75,48.08,1290220
2004-07-01,49.88,50.50,41.97,42.62,1777366
2004-08-02,43.85,58.25,42.65,56.27,6706590
2004-09-01,57.12,60.40,53.62,54.35,4555056
2004-10-01,55.00,59.30,52.62,54.33,3311434
2004-11-01,54.05,58.02,51.25,55.02,3136996
2004-12-01,55.05,61.90,52.67,59.20,7119342
2005-01-03,59.50,60.80,51.50,57.08,2345648
2005-02-01,58.40,67.68,56.00,57.35,3906052
2005-03-01,58.00,61.00,52.50,54.73,2483876
2005-04-01,55.00,64.00,53.05,58.65,3964372
2005-05-02,59.25,71.88,58.75,66.35,5137830
2005-06-01,66.75,69.30,61.00,63.52,2076984
2005-07-01,63.95,69.45,61.25,66.32,4293078
2005-08-01,68.00,78.50,65.53,77.62,4002976
2005-09-01,79.25,80.00,68.05,73.05,2977000
2005-10-03,72.50,79.50,67.50,71.65,1710692
2005-11-01,73.88,83.90,69.75,82.00,2108860
2005-12-01,83.00,83.50,73.78,79.45,3156564
2006-01-02,79.90,86.10,76.00,76.47,1504592
2006-02-01,77.25,88.75,72.50,77.00,3868152
2006-03-01,77.00,86.85,77.00,84.65,2519902
2006-04-03,85.05,87.50,78.00,81.97,2876348
2006-05-02,81.00,87.50,65.00,75.32,1039798
2006-06-01,76.50,76.50,52.50,58.95,1365630
2006-07-03,58.45,59.00,50.05,54.02,1437116
2006-08-01,54.70,71.20,51.50,66.90,7786186
2006-09-01,66.55,72.35,65.68,69.10,2207304
2006-10-03,69.25,81.25,68.15,77.90,1740678
2006-11-01,78.45,88.50,72.18,85.15,1955644
2006-12-01,78.00,95.00,78.00,90.12,2439060
2007-01-02,92.45,93.90,74.00,77.85,1392039
2007-02-01,78.25,80.00,65.00,67.60,1040420
2007-03-01,68.00,70.80,59.60,63.75,1260777
2007-04-02,63.00,70.00,62.00,64.95,1732852
2007-05-03,65.70,69.95,64.05,67.10,1270633
2007-06-01,67.50,68.00,59.75,63.00,2165018
2007-07-02,64.50,65.00,53.25,56.70,1170203
2007-08-01,55.10,57.00,50.10,53.05,827267
2007-09-03,54.00,57.00,50.15,53.25,1092810
2007-10-01,53.75,58.00,46.25,49.20,3138709
2007-11-01,49.80,54.95,45.75,49.35,1357293
2007-12-03,50.80,66.45,49.50,64.95,5848664
2008-01-01,66.50,69.90,35.80,40.60,6428817
2008-02-01,41.40,44.50,36.10,39.90,1568050
2008-03-03,39.00,43.00,30.00,32.35,1323042
2008-04-01,32.10,36.50,28.10,33.50,1235052
2008-05-02,34.00,39.90,30.75,31.15,2910498
2008-06-02,31.50,33.55,24.00,24.15,1447537
2008-07-01,25.35,25.35,21.00,23.50,2049865
2008-08-01,23.50,30.00,23.50,26.95,5051565
2008-09-01,27.00,29.45,23.50,26.20,2704039
2008-10-01,27.00,27.15,17.50,18.35,1003647
2008-11-03,19.05,22.20,15.75,16.25,426441
2008-12-01,16.05,20.60,15.60,16.85,440186
2009-01-01,16.90,20.50,14.65,15.10,917993
2009-02-02,15.10,16.25,13.90,14.05,419996
2009-03-02,14.00,16.00,13.00,14.85,479176
2009-04-01,15.25,25.30,14.80,20.25,1705043
2009-05-04,20.95,31.50,20.00,31.00,1628346
2009-06-01,32.00,36.85,25.20,26.35,2152046
2009-07-01,25.80,39.90,23.80,37.70,4819171
2009-08-03,37.95,41.00,33.00,37.95,3025573
2009-09-01,37.85,43.80,36.10,41.00,3614546
2009-10-01,40.55,48.10,37.10,47.20,3221197
2009-11-03,46.95,53.90,45.10,53.05,3700800
2009-12-01,53.00,59.25,51.75,55.70,2086895
2010-01-04,55.75,66.40,53.95,59.15,5676249
2010-02-01,59.00,60.75,50.75,51.95,1169833
2010-03-02,51.95,58.00,50.20,51.60,1413825
2010-04-01,51.95,58.40,50.85,52.40,1122216
2010-05-03,53.00,53.70,45.10,49.65,767461
2010-06-01,51.45,51.45,43.15,45.50,1308995
2010-07-01,46.00,53.85,45.20,49.35,1914947
2010-08-02,49.40,64.40,48.05,55.05,4614758
2010-09-01,55.25,69.80,55.25,62.95,4760115
2010-10-01,63.30,70.00,61.05,63.10,3865929
2010-11-01,64.90,76.40,61.10,63.95,8382214
2010-12-01,64.90,69.30,60.15,63.40,3172529
2011-01-03,64.05,64.90,51.00,51.85,2125533
2011-02-01,52.00,53.40,45.80,47.65,1574889
2011-03-01,47.25,57.00,45.00,51.00,1526441
2011-04-01,51.00,63.70,51.00,60.00,1718327
2011-05-02,60.90,65.60,57.10,61.25,1898808
2011-06-01,62.50,62.50,48.00,58.95,781864
2011-07-01,58.70,67.00,58.10,58.70,1334841
2011-08-01,59.00,65.50,54.55,60.90,1514352
2011-09-02,61.00,67.00,57.35,60.05,701826
2011-10-03,59.50,61.50,56.90,58.45,427854
2011-11-01,58.00,66.60,58.00,58.95,1118836
2011-12-01,59.60,64.90,47.00,48.20,478878
2012-01-02,48.00,52.85,46.70,50.25,879462
2012-02-01,50.80,62.00,50.05,54.20,889822
2012-03-01,54.00,59.40,51.00,55.45,525547
2012-04-02,56.00,63.80,52.10,55.70,1920852
2012-05-02,57.40,57.40,48.35,49.90,573465
2012-06-01,49.00,52.70,47.05,49.55,567745
2012-07-02,49.70,53.80,45.25,48.20,862761
2012-08-01,47.45,49.90,42.10,42.90,1441992
2012-09-03,43.00,46.00,42.40,44.60,1445709
2012-10-01,45.10,51.25,44.90,48.00,1299173
2012-11-01,48.00,54.85,47.40,50.35,1943768
2012-12-03,50.15,54.80,49.40,50.65,1199463
2013-01-01,51.50,58.75,48.00,49.10,1970626
2013-02-01,49.10,55.75,44.05,45.10,1382201
2013-03-01,44.50,45.75,38.15,39.05,435996
2013-04-01,40.50,43.00,38.25,39.75,483081
2013-05-02,40.80,40.80,32.80,33.30,1080974
2013-06-03,34.80,35.00,30.65,32.55,969455
2013-07-01,32.55,35.55,31.65,33.75,442012
2013-08-01,33.50,35.80,30.25,33.50,498467
2013-09-02,33.35,38.80,32.40,35.00,1831971
2013-10-01,34.65,37.65,34.65,36.10,599041
2013-11-01,36.80,43.30,36.20,39.65,1587522
2013-12-02,40.70,51.75,40.70,48.00,1794707
2014-01-01,48.40,48.80,42.25,45.00,1077005
2014-02-03,45.90,49.95,42.75,48.95,1765956
2014-03-03,49.00,64.25,47.50,62.80,4713916
2014-04-01,63.20,77.90,60.70,74.60,5554748
2014-05-02,75.30,89.95,71.25,85.45,5969275
2014-06-02,87.00,104.50,81.85,100.30,4466931
2014-07-01,101.60,118.70,97.45,104.95,3485838
2014-08-01,105.00,139.70,101.40,133.60,8872706
2014-09-01,135.00,170.00,129.65,151.85,6102240
2014-10-01,150.60,173.05,148.65,153.65,5693368
2014-11-03,155.00,207.55,152.50,190.65,8976247
2014-12-01,190.50,198.55,172.60,188.50,2578532
2015-01-01,188.50,212.80,185.20,205.90,2721465
2015-02-02,205.05,218.00,175.00,183.40,2675063
2015-03-02,184.00,195.75,163.00,174.50,1472987
2015-04-01,175.70,210.30,171.90,177.95,2028615
2015-05-04,178.75,184.00,166.15,173.45,1164550
2015-06-01,173.45,173.85,148.25,151.35,1412553
2015-07-01,153.00,179.90,149.95,174.95,2735789
2015-08-03,177.45,185.50,154.20,166.90,1523362
2015-09-01,167.00,173.50,146.40,152.35,1319218
2015-10-01,152.50,179.90,150.00,167.50,2178743
2015-11-02,170.00,170.00,145.00,161.15,1669821
2015-12-01,161.20,177.40,147.10,170.00,1877365
2016-01-01,170.55,172.35,145.75,155.70,785212
2016-02-01,155.05,158.95,135.00,139.30,1323446
2016-03-01,139.05,180.00,139.05,170.80,1864829
2016-04-01,170.80,182.35,160.60,163.35,937596
2016-05-02,162.30,172.75,156.80,158.35,1954616
2016-06-01,159.90,193.80,157.00,185.90,3229923
2016-07-01,186.05,203.00,182.00,197.25,3282086
2016-08-01,199.50,304.40,186.25,291.60,16317339
2016-09-01,291.25,329.00,270.55,291.75,6897247
2016-10-03,292.05,337.55,276.05,318.80,5486089
2016-11-01,323.30,355.00,271.25,297.15,8642851
2016-12-01,296.00,305.85,262.00,290.50,4206973
2017-01-02,290.75,324.00,286.35,318.60,3652542
2017-02-01,318.60,350.65,318.40,335.70,2134174
2017-03-01,334.55,404.00,334.55,386.00,5165315
2017-04-03,389.65,411.50,379.45,400.85,3123408
2017-05-02,401.85,426.90,366.10,384.10,2635241
2017-06-01,384.10,469.00,383.20,429.65,3739152
2017-07-03,431.85,435.00,400.55,414.50,3719366
2017-08-01,421.05,424.60,364.05,405.80,2835728
2017-09-01,408.80,487.65,401.00,439.85,4514731
2017-10-03,444.00,535.00,432.00,516.80,5623299
2017-11-01,520.55,539.00,469.70,499.10,4421867
2017-12-01,499.10,598.00,484.00,585.25,5487778
2018-01-01,585.30,594.50,522.00,525.10,3563537
2018-02-01,526.95,580.00,480.00,564.40,2774521
2018-03-01,564.00,642.90,546.05,551.30,5958080
2018-04-02,564.00,619.50,554.85,597.10,3405827
2018-05-02,599.85,640.00,568.50,633.65,2588721
2018-06-01,634.00,668.00,582.05,625.30,2197038
