Date,Open,High,Low,Close,Volume
2007-01-02,13.20,13.30,11.50,12.41,1480430
2007-02-01,13.20,13.20,11.03,11.97,516620
2007-03-01,11.50,12.00,10.01,10.80,173980
2007-04-02,11.10,11.84,10.65,11.83,119870
2007-05-03,11.85,12.34,10.85,11.51,80830
2007-06-01,11.70,13.50,10.83,12.65,489220
2007-07-02,12.50,12.50,10.40,11.49,786290
2007-08-01,11.85,13.10,10.50,12.78,902680
2007-09-03,12.01,14.00,11.11,11.72,621130
2007-10-01,11.50,13.20,10.00,12.46,697770
2007-11-01,12.20,14.50,12.04,13.23,655130
2007-12-03,13.40,18.10,13.00,17.15,345080
2008-01-01,17.60,19.40,13.50,17.47,1213850
2008-02-01,16.05,17.20,14.15,15.50,1635840
2008-03-03,14.10,15.30,11.34,13.91,2427700
2008-04-01,14.50,16.60,12.60,16.38,197510
2008-05-02,16.40,16.99,14.52,15.36,562180
2008-06-02,15.50,15.82,12.20,13.18,93990
2008-07-01,12.15,13.86,10.90,12.04,505500
2008-08-01,11.60,12.70,9.56,10.53,120190
2008-09-01,10.11,10.38,8.80,9.00,912280
2008-10-01,8.18,9.44,4.25,6.40,112660
2008-11-03,7.20,7.20,4.60,4.80,61680
2008-12-01,4.65,4.65,3.30,3.30,34180
2009-01-01,3.30,3.64,2.75,3.00,560380
2009-02-02,2.90,3.13,2.70,2.95,419460
2009-03-02,2.96,3.49,2.25,3.05,149660
2009-04-01,3.59,4.70,2.92,4.29,978710
2009-05-04,4.05,7.04,4.03,6.72,979200
2009-06-01,6.30,7.00,4.51,5.60,559310
2009-07-01,5.40,6.70,4.80,5.60,701880
2009-08-03,5.69,6.67,4.75,6.33,1491820
2009-09-01,6.40,7.88,6.04,6.42,4409180
2009-10-01,6.51,6.70,5.52,5.78,939290
2009-11-03,5.40,7.65,5.40,6.44,1217970
2009-12-01,6.53,7.70,6.12,7.31,2484490
2010-01-04,7.13,8.32,7.12,7.50,782480
2010-02-01,7.60,9.64,7.31,7.34,1584480
2010-03-02,7.50,9.40,7.46,8.63,1550180
2010-04-01,8.99,9.59,8.31,9.22,641910
2010-05-03,8.93,10.18,8.01,8.58,2181820
2010-06-01,8.47,9.40,8.47,9.28,278880
2010-07-01,9.20,10.68,9.20,10.23,812390
2010-08-02,10.20,14.50,10.17,13.54,2084680
2010-09-01,14.00,15.70,13.05,13.59,1546440
2010-10-01,13.51,16.50,13.51,15.11,494570
2010-11-01,15.30,16.28,13.80,15.10,355530
2010-12-01,14.05,16.35,12.60,13.99,109110
2011-01-03,13.98,16.47,11.05,11.20,162350
2011-02-01,12.25,12.88,10.41,11.55,76350
2011-03-01,11.26,13.27,10.30,10.92,106410
2011-04-01,11.22,13.86,11.00,13.01,163470
2011-05-02,12.99,13.95,11.55,12.00,124920
2011-06-01,12.00,14.28,10.13,11.41,212690
2011-07-01,10.80,12.50,10.80,11.11,143880
2011-08-01,11.01,12.50,10.00,10.48,94570
2011-09-02,10.60,12.50,9.92,10.38,67910
2011-10-03,10.80,11.21,10.22,11.20,66720
2011-11-01,11.15,12.40,9.00,9.99,383440
2011-12-01,9.00,10.47,7.38,8.85,183670
2012-01-02,9.44,11.09,8.86,10.21,39530
2012-02-01,8.81,11.02,8.45,9.25,145770
2012-03-01,8.90,9.99,8.52,9.97,145480
2012-04-02,9.20,11.70,8.69,9.60,130410
2012-05-02,9.61,10.88,8.10,9.91,49960
2012-06-01,10.50,11.60,9.61,10.85,50710
2012-07-02,10.80,12.10,9.71,10.21,14220
2012-08-01,10.90,13.30,10.00,11.50,399630
2012-09-03,12.00,12.40,11.00,11.70,133620
2012-10-01,11.43,14.17,10.50,14.01,175070
2012-11-01,14.11,17.89,14.11,16.61,471870
2012-12-03,16.61,17.84,15.62,17.20,122540
2013-01-01,17.50,17.84,15.50,15.68,71580
2013-02-01,16.30,18.49,15.68,16.01,133930
2013-03-01,16.50,17.44,13.61,14.50,58670
2013-04-01,15.20,17.75,14.16,16.50,6400
2013-05-02,16.00,16.00,15.50,15.50,6410
2013-06-03,15.50,16.00,15.50,16.00,2500
2013-07-01,16.50,17.50,16.00,16.00,58350
2013-08-01,16.21,16.21,15.50,15.50,1010
2013-09-02,16.20,17.00,16.20,17.00,2010
2013-10-01,17.00,17.00,17.00,17.00,0
2013-11-01,17.00,17.00,16.70,16.70,1500
2013-12-02,17.09,17.60,16.50,17.30,53830
2014-01-01,17.50,19.05,17.00,17.54,4570
2014-02-03,17.57,18.50,17.20,17.30,31400
2014-03-03,18.99,19.04,16.11,18.00,152640
2014-04-01,18.00,23.18,18.00,22.50,151590
2014-05-02,20.50,24.90,17.76,22.33,91290
2014-06-02,23.00,25.00,21.59,24.36,61270
2014-07-01,23.40,35.10,23.23,34.00,510280
2014-08-01,33.01,37.50,30.20,31.80,551360
2014-09-01,31.62,39.90,29.61,33.25,919940
2014-10-01,33.00,42.50,30.37,38.91,658090
2014-11-03,39.20,46.90,38.11,40.05,1767220
2014-12-01,41.50,45.00,35.51,43.58,1254810
2015-01-01,45.80,47.50,41.00,42.34,1909520
2015-02-02,42.19,43.45,36.40,38.00,579280
2015-03-02,37.40,42.00,35.80,37.00,820890
2015-04-01,37.60,48.40,37.50,41.75,2303600
2015-05-04,41.20,47.00,40.40,45.87,323240
2015-06-01,47.00,47.40,41.46,43.00,773050
2015-07-01,43.79,63.00,41.46,59.21,2558900
2015-08-03,59.70,71.00,46.50,56.93,1237990
2015-09-01,57.42,57.99,49.00,51.80,291050
2015-10-01,52.60,59.62,47.30,52.85,1423300
2015-11-02,57.45,60.50,51.10,58.40,1189143
2015-12-01,58.40,82.80,58.40,78.15,3706890
2016-01-01,78.80,91.20,50.20,61.85,3642962
2016-02-01,62.30,63.75,48.00,51.80,1132121
2016-03-01,51.75,68.30,51.35,63.25,1236716
2016-04-01,63.55,70.15,62.70,64.00,514837
2016-05-02,64.10,71.90,55.00,59.50,924705
2016-06-01,59.05,67.70,55.10,64.45,1596301
2016-07-01,65.90,68.50,57.35,59.00,845970
2016-08-01,59.00,61.40,53.50,60.75,708812
2016-09-01,61.80,77.00,60.10,68.55,3119352
2016-10-03,69.15,79.00,68.00,73.80,1252036
2016-11-01,73.50,80.00,55.75,61.90,971162
2016-12-01,62.90,63.50,55.85,59.35,242553
2017-01-02,59.00,67.50,58.75,63.20,491272
2017-02-01,64.00,69.20,56.70,62.15,1021562
2017-03-01,62.20,64.50,57.60,58.60,1212576
2017-04-03,60.25,67.95,58.75,64.40,1958508
2017-05-02,66.00,69.90,56.60,57.50,1729352
2017-06-01,57.55,58.30,48.00,50.70,1569614
2017-07-03,51.50,57.90,48.40,49.05,5369251
2017-08-01,49.20,51.25,41.50,46.75,13726131
2017-09-01,46.80,56.15,45.50,46.60,4492338
2017-10-03,47.80,62.95,46.00,58.65,7304586
2017-11-01,59.70,59.90,51.90,53.80,3028593
2017-12-01,54.80,73.40,49.95,70.65,12729982
2018-01-01,71.35,82.55,60.00,61.50,8731228
2018-02-01,60.00,67.00,52.75,57.55,2543570
2018-03-01,57.20,59.40,51.10,51.90,1850123
2018-04-02,50.50,57.35,48.50,52.40,1533400
2018-05-02,52.40,53.30,45.75,46.00,1379896
2018-06-01,46.10,46.50,37.30,42.20,1158871
2018-07-02,42.05,42.95,33.25,39.45,952217
2018-08-01,39.45,47.00,36.95,38.40,931249
2018-09-03,39.40,40.30,31.50,32.50,658010
2018-10-01,34.15,34.15,28.30,30.90,516747
2018-11-01,30.90,33.50,29.20,29.65,441896
2018-12-03,30.35,33.00,28.00,31.40,421772
2019-01-01,31.50,32.60,24.55,28.05,629592
2019-02-01,28.95,28.95,23.30,24.60,333961
2019-03-01,24.95,30.00,24.75,25.65,544228
2019-04-01,25.70,27.40,24.00,24.50,433167
2019-05-02,24.50,30.80,21.05,28.20,1598230
2019-06-03,28.00,29.40,24.15,26.95,452363
2019-07-01,26.25,27.80,23.00,23.65,391257
2019-08-01,23.50,26.00,22.00,24.35,786861
2019-09-03,23.95,26.00,20.80,22.10,1738142
2019-10-01,22.95,23.30,20.05,21.00,1301543
2019-11-01,20.80,25.90,19.80,20.75,1564536
2019-12-02,21.25,22.00,18.15,21.00,1188224
2020-01-01,21.65,28.25,20.90,24.40,4281648
2020-02-01,24.35,25.00,18.10,19.60,1019290
2020-03-02,19.65,20.90,10.25,13.05,1898877
2020-04-01,13.40,15.15,12.55,14.55,607295
2020-05-04,14.40,14.40,12.70,13.30,422142
2020-06-01,13.45,22.90,13.45,18.15,2182114
2020-07-01,18.50,22.40,15.80,15.85,4427772
2020-08-03,15.90,19.95,15.55,17.35,2884404
2020-09-01,18.00,23.40,15.80,18.00,5255929
2020-10-01,18.40,20.85,16.35,17.10,3222248
2020-11-02,17.10,20.25,16.65,19.25,3042824
2020-12-01,19.80,26.80,18.90,24.05,8654119
2021-01-01,24.55,31.55,23.90,25.60,6847134
2021-02-01,25.35,30.40,24.65,27.00,3799002
2021-03-01,27.45,31.25,23.90,24.10,4699458
2021-04-01,24.65,28.50,23.65,25.95,1982685
2021-05-03,25.80,40.40,24.70,34.90,19295932
2021-06-01,35.45,41.65,32.50,36.85,11580650
2021-07-01,37.10,45.30,36.25,40.95,15244351
2021-08-02,41.50,51.00,38.25,43.35,20006292
2021-09-01,43.20,54.30,41.40,48.85,16742048
2021-10-01,48.75,58.90,48.25,51.70,11083367
2021-11-01,53.90,63.35,51.70,55.20,8671229
