Date,Open,High,Low,Close,Volume
2020-10-01,27.50,37.90,22.22,35.34,360288170
2020-11-02,35.36,36.94,29.06,35.78,107495260
2020-12-01,35.31,40.80,31.50,33.80,61823690
2021-01-01,33.80,37.79,33.47,34.25,57252020
2021-02-01,34.23,36.00,31.70,33.08,30869190
2021-03-01,33.48,34.63,28.88,29.12,29465460
2021-04-01,29.13,38.50,28.64,37.03,80825610
2021-05-03,37.10,78.70,37.10,75.71,319204790
2021-06-01,76.00,96.50,73.75,85.81,129432880
2021-07-01,86.29,147.50,85.21,118.72,191950350
2021-08-02,120.40,139.59,101.40,120.74,79054060
2021-09-01,121.00,135.00,115.50,132.28,80872870
2021-10-01,131.00,168.90,122.20,124.35,203855690
2021-11-01,124.35,127.00,99.05,101.42,78936600
2021-12-01,102.30,121.30,101.00,118.20,90872560
2022-01-03,119.00,152.78,118.56,139.49,204796190
2022-02-01,139.99,142.50,118.04,133.53,81260430
2022-03-02,132.90,171.82,124.00,153.68,191298140
2022-04-01,154.30,202.20,153.50,194.92,294221690
2022-05-02,193.50,194.41,126.70,147.55,267972400
2022-06-01,149.03,155.57,106.60,120.62,172620440
2022-07-01,120.20,146.90,118.50,136.68,131260610
2022-08-01,138.00,138.77,124.22,130.73,88660590
2022-09-01,130.00,163.10,129.75,136.20,132236180
2022-10-03,136.88,167.40,133.94,160.26,156595420
2022-11-01,160.40,162.35,142.52,159.72,65128470
2022-12-01,160.51,162.26,123.02,131.13,79233060
2023-01-02,132.03,136.88,116.47,122.76,71663500
2023-02-01,124.50,126.69,101.00,101.95,51083550
2023-03-01,102.47,120.50,99.90,116.28,137661360
2023-04-03,116.69,135.88,116.00,123.00,84470130
2023-05-02,123.50,135.00,118.12,134.55,81404370
2023-06-01,136.50,174.40,129.70,171.88,126881470
2023-07-03,172.90,180.49,145.20,154.11,161052480
2023-08-01,154.94,188.10,146.20,186.99,123998410
2023-09-01,189.50,196.59,170.50,185.06,95881830
2023-10-03,184.70,259.91,182.41,258.19,272291160
2023-11-01,258.69,319.50,249.34,306.73,227184010
2023-12-01,308.00,350.50,290.30,348.78,144723570
2024-01-01,348.40,389.60,284.35,328.54,131209440
2024-02-01,329.00,343.82,275.05,278.27,59400580
2024-03-01,281.69,311.50,233.54,304.50,97584100
2024-04-01,312.50,322.91,267.55,278.66,114100020
2024-05-02,279.44,281.07,240.10,246.73,92674160
2024-06-03,264.50,269.70,212.97,260.20,89265080
2024-07-01,259.90,259.90,202.50,216.61,262134680
2024-08-01,216.94,285.50,203.00,258.64,397150270
2024-09-02,261.00,269.40,231.51,256.17,177120110
2024-10-01,260.20,339.30,245.00,305.16,839682950
2024-11-01,307.90,310.00,260.50,289.71,226480670
2024-12-02,283.86,350.31,282.70,293.17,370845950
2025-01-01,295.00,304.20,215.03,234.61,405605960
2025-02-01,234.48,253.69,209.17,216.91,223603100
2025-03-03,216.90,242.40,194.10,231.32,265927070
2025-04-01,229.80,255.25,205.70,231.23,298751610
2025-05-02,231.23,311.90,225.29,303.56,278063460
2025-06-02,303.87,328.50,275.80,292.28,213830380
2025-07-01,292.52,297.69,258.00,260.09,283073150
2025-08-01,259.90,273.68,219.84,220.98,186509440
2025-09-01,222.60,237.50,210.10,213.25,182289940
2025-10-01,214.00,258.80,211.76,249.24,208891880
2025-11-03,249.24,286.70,244.60,270.38,160761420
2025-12-01,270.90,282.50,232.50,234.40,170273740
2026-01-01,235.20,277.86,229.76,254.09,211060560
2026-02-01,251.80,280.87,219.95,233.20,234079229
2026-03-02,220.10,243.80,208.63,227.53,162952306
2026-04-01,238.96,330.23,228.45,308.71,291323764
2026-05-04,308.70,351.00,290.80,337.30,161213194
2026-06-01,341.00,360.45,319.50,330.65,135578188
2026-07-01,330.00,356.75,290.05,297.95,170466312
2026-08-03,299.90,305.45,278.25,286.90,108772049
2026-09-01,286.90,310.00,275.25,299.10,81654250
