Date,Open,High,Low,Close,Volume
2021-03-01,520.00,548.95,474.00,489.15,20238233
2021-04-01,495.10,662.50,492.85,624.25,13208851
2021-05-03,624.40,798.95,612.00,754.25,9369806
2021-06-01,754.90,808.00,700.00,760.00,4199562
2021-07-01,765.00,848.05,705.35,726.40,3817020
2021-08-02,729.90,791.70,681.05,761.60,4528667
2021-09-01,764.90,841.50,731.20,803.95,3006039
2021-10-01,800.05,851.00,765.00,802.85,2067207
2021-11-01,808.00,877.80,774.00,789.15,1807971
2021-12-01,790.00,1014.00,783.10,990.75,3829982
2022-01-03,1005.00,1087.80,951.50,963.50,3047112
2022-02-01,977.30,1107.55,741.30,837.05,2669809
2022-03-02,843.85,936.55,773.50,824.45,3200801
2022-04-01,824.40,884.00,812.55,828.60,1480685
2022-05-02,818.95,878.60,677.65,687.65,2076436
2022-06-01,693.00,738.00,546.75,610.10,3709639
2022-07-01,610.00,817.70,604.60,796.75,2974905
2022-08-01,805.00,846.25,742.00,777.00,1295370
2022-09-01,781.70,823.90,735.10,751.15,4672212
2022-10-03,752.95,823.00,710.45,759.95,3937869
2022-11-01,763.75,769.90,717.05,719.05,1304810
2022-12-01,721.00,726.95,646.60,679.45,1119254
2023-01-02,673.30,700.70,590.00,593.60,1227178
2023-02-01,596.70,664.65,570.00,645.15,3127168
2023-03-01,645.00,870.00,645.00,865.35,10964428
2023-04-03,868.95,1180.00,842.00,1129.30,13399325
2023-05-02,1139.00,1234.00,1060.70,1166.00,9456582
2023-06-01,1145.00,1159.90,1025.00,1030.00,3324698
2023-07-03,1022.30,1070.00,966.00,974.90,3197337
2023-08-01,980.00,1030.00,920.00,1004.95,5395716
2023-09-01,1005.00,1017.90,867.80,884.85,2965004
2023-10-03,889.75,904.70,840.00,883.55,3093405
2023-11-01,880.00,993.00,875.65,986.60,7004728
2023-12-01,989.00,1079.95,988.95,1052.05,5120052
2024-01-01,1050.00,1106.30,913.05,949.30,4414568
2024-02-01,948.00,961.45,781.95,956.30,2549395
2024-03-01,963.00,966.00,850.00,870.45,1583405
2024-04-01,865.25,945.10,825.05,832.55,3685159
2024-05-02,839.00,845.05,753.75,762.65,1848714
2024-06-03,770.35,795.00,720.40,764.75,4198860
2024-07-01,766.65,805.00,731.80,783.95,4230850
2024-08-01,786.40,819.90,733.35,778.80,3521656
2024-09-02,785.50,785.50,721.55,736.95,1167108
2024-10-01,739.95,784.10,672.80,733.40,1946979
2024-11-01,733.40,744.80,702.00,732.85,1333532
2024-12-02,730.00,783.00,709.75,722.15,2809706
2025-01-01,725.00,734.95,630.10,692.25,1624047
2025-02-01,691.75,759.00,601.00,632.40,3206165
2025-03-03,639.00,809.65,601.55,759.40,7986243
2025-04-01,760.00,879.10,686.10,868.55,8441284
2025-05-02,870.00,1011.00,853.15,1004.75,7074841
2025-06-02,1004.00,1155.00,991.30,1141.70,6276997
2025-07-01,1136.00,1174.90,1115.00,1133.40,2794646
2025-08-01,1142.00,1197.00,1102.40,1129.80,3440811
2025-09-01,1120.10,1133.10,1045.20,1071.40,8210029
2025-10-01,1079.50,1165.00,1047.90,1074.20,8240813
2025-11-03,1069.90,1263.00,1053.60,1221.70,6790953
2025-12-01,1225.70,1346.00,1203.10,1318.90,9145735
2026-01-01,1321.00,1374.80,1201.30,1245.30,6145094
2026-02-01,1245.30,1407.00,1211.10,1239.30,4937690
2026-03-02,1181.00,1349.50,1162.30,1230.90,5791773
2026-04-01,1237.00,1384.00,1227.60,1343.80,4777819
2026-05-04,1350.00,1415.00,1265.00,1293.90,8169234
2026-06-01,1299.80,1368.70,1208.20,1264.40,5268507
2026-07-01,1264.40,1294.50,1203.00,1207.80,8842284
2026-08-03,1211.00,1273.90,1192.30,1262.80,6184656
2026-09-01,1269.00,1270.80,1115.80,1207.70,3405826
