Date,Open,High,Low,Close,Volume
2006-11-01,195.03,209.33,173.33,175.90,68044
2006-12-01,176.67,183.37,160.00,165.03,67522
2007-01-02,165.87,179.93,160.03,168.97,98280
2007-02-01,171.33,184.67,134.67,146.03,133474
2007-03-01,145.47,150.40,114.73,120.93,88699
2007-04-02,122.67,135.33,116.67,124.60,55137
2007-05-03,125.97,126.00,107.40,112.60,64077
2007-06-01,113.33,118.00,102.17,106.07,67390
2007-07-02,90.00,119.17,90.00,102.77,89884
2007-08-01,101.10,107.83,87.40,94.00,42219
2007-09-03,93.50,114.67,91.27,96.70,66489
2007-10-01,98.00,99.23,80.67,86.47,68625
2007-11-01,85.90,103.33,76.83,86.67,86307
2007-12-03,86.83,116.67,86.67,109.37,279560
2008-01-01,111.93,132.67,76.00,82.00,199669
2008-02-01,80.00,93.33,76.73,79.90,56262
2008-03-03,78.00,82.67,53.67,55.53,138598
2008-04-01,56.67,75.33,55.03,66.90,39504
2008-05-02,67.73,77.33,50.00,61.90,23272
2008-06-02,62.33,66.00,48.03,50.87,30757
2008-07-01,47.67,58.00,43.33,53.33,23383
2008-08-01,53.97,66.00,48.83,52.70,29361
2008-09-01,52.70,53.27,37.00,40.00,97552
2008-10-01,40.00,41.93,24.13,26.07,25512
2008-11-03,30.60,31.27,24.00,27.23,37620
2008-12-01,30.33,31.23,24.67,28.97,82957
2009-01-01,26.67,29.30,23.33,24.00,28941
2009-02-02,23.40,27.40,22.00,25.00,10978
2009-03-02,23.40,29.53,21.47,25.93,11830
2009-04-01,27.83,37.93,24.33,27.40,50404
2009-05-04,28.63,47.60,26.67,45.50,46749
2009-07-01,45.50,45.50,45.50,45.50,0
2009-08-03,45.50,45.50,37.67,41.87,14377
2009-09-01,43.37,51.30,39.03,49.67,107746
2009-10-01,47.93,60.70,45.33,50.17,72736
2009-11-03,50.00,66.00,45.33,61.67,74338
2009-12-01,60.87,76.60,60.87,72.10,97681
2010-01-04,74.60,96.00,70.47,86.53,261798
2010-02-01,74.50,77.00,72.23,74.37,5268
2010-03-02,78.00,109.97,76.40,107.97,112489
2010-04-01,107.50,123.13,106.33,114.63,182057
2010-05-03,116.67,126.67,107.03,113.37,558842
2010-06-01,110.67,149.97,110.07,144.87,295416
2010-07-01,146.00,162.67,132.33,158.43,167840
2010-08-02,160.00,177.27,153.40,159.97,172888
2010-09-01,157.07,176.53,156.00,156.80,78318
2010-10-01,158.67,188.67,156.83,170.47,223706
2010-11-01,177.17,180.00,133.33,139.70,98752
2010-12-01,142.73,179.97,128.13,146.47,58191
2011-01-03,147.40,151.50,118.67,128.63,59152
2011-02-01,123.33,140.00,90.33,109.90,87166
2011-03-01,106.73,126.00,100.00,110.63,114304
2011-04-01,110.70,143.27,110.70,124.37,52561
2011-05-02,123.37,135.33,97.40,113.73,86503
2011-06-01,111.67,126.00,86.77,92.40,40312
2011-07-01,90.73,109.83,90.73,106.00,138146
2011-08-01,104.67,109.33,67.57,73.20,195907
2011-09-02,74.00,85.20,70.00,74.43,123595
2011-10-03,74.00,76.00,67.53,72.33,45229
2011-11-01,73.27,74.67,48.00,52.30,52816
2011-12-01,54.67,58.60,46.67,53.07,15954
2012-01-02,52.07,66.80,51.33,59.00,68568
2012-02-01,60.63,63.27,56.07,58.70,40170
2012-03-01,58.70,65.67,55.93,57.33,306634
2012-04-02,59.93,65.87,55.77,56.53,24850
2012-05-02,56.73,62.00,50.17,52.33,24234
2012-06-01,53.70,57.87,50.73,56.33,22153
2012-07-02,56.67,66.00,53.43,55.03,23781
2012-08-01,56.67,73.33,53.73,56.67,45379
2012-09-03,54.67,66.00,54.67,60.27,27640
2012-10-01,61.33,65.53,58.50,62.87,66991
2012-11-01,62.67,76.00,54.40,62.97,57681
2012-12-03,58.07,66.50,57.80,64.00,27570
2013-01-01,66.00,77.57,58.63,67.00,89968
2013-02-01,67.00,71.67,56.67,62.67,38748
2013-03-01,60.03,67.27,54.00,59.13,123709
2013-04-01,55.77,65.97,55.73,62.67,4222
2013-05-02,50.13,60.00,48.00,49.60,3547
2013-06-03,48.70,55.63,47.33,52.67,4834
2013-07-01,50.40,59.33,48.23,58.67,76852
2013-08-01,58.67,65.67,54.83,60.03,42519
2013-09-02,61.20,72.60,60.67,70.67,12562
2013-10-01,68.63,83.70,68.63,75.00,3606
2013-11-01,78.75,92.95,72.70,89.00,11359
2013-12-02,90.00,91.00,78.35,83.45,10953
2014-01-01,86.90,89.95,78.00,84.00,27456
2014-02-03,85.00,85.80,60.00,63.00,8718
2014-03-03,62.00,77.40,62.00,66.50,19818
2014-04-01,70.00,76.95,63.35,70.00,19403
2014-05-02,72.00,91.50,69.00,77.75,51411
2014-06-02,88.45,96.65,75.55,88.65,100546
2014-07-01,90.00,92.95,78.10,79.60,45070
2014-08-01,84.75,88.75,65.25,73.35,85569
2014-09-01,71.30,82.90,67.00,71.30,146488
2014-10-01,71.50,75.00,68.05,72.30,31317
2014-11-03,70.10,75.90,66.10,72.60,41949
2014-12-01,74.75,83.20,66.40,70.40,139500
2015-01-01,71.95,74.50,67.60,69.30,33453
2015-02-02,69.30,70.00,58.65,60.65,48101
2015-03-02,61.00,61.95,52.85,54.70,43765
2015-04-01,54.10,69.00,54.00,61.90,32863
2015-05-04,60.65,68.05,55.20,56.50,22048
2015-06-01,56.70,67.30,50.05,66.50,37543
2015-07-01,66.50,82.80,62.05,78.20,127883
2015-08-03,79.95,91.35,56.10,59.70,128428
2015-09-01,58.20,61.95,52.40,58.70,14330
2015-10-01,59.95,63.95,56.05,57.00,21805
2015-11-02,57.20,59.80,50.05,55.95,45650
2015-12-01,55.80,70.00,50.20,67.20,361500
2016-01-01,67.20,67.80,45.10,51.55,72894
2016-02-01,49.00,55.70,33.30,37.25,65212
2016-03-01,38.00,44.90,36.20,42.45,105011
2016-04-01,44.00,53.90,43.35,43.40,44301
2016-05-02,42.25,54.00,40.00,43.00,73616
2016-06-01,42.65,58.90,40.00,53.90,156635
2016-07-01,53.00,66.20,52.70,56.25,128166
2016-08-01,59.00,59.00,44.45,48.05,82559
2016-09-01,48.90,67.40,46.10,56.20,209606
2016-10-03,57.95,78.05,56.05,76.55,186062
2016-11-01,81.90,97.70,59.00,72.15,409837
2016-12-01,78.50,81.90,62.15,68.00,43218
2017-01-02,67.00,80.60,64.95,69.50,256588
2017-02-01,70.45,75.90,65.20,65.55,109930
2017-03-01,66.90,94.00,66.00,86.30,320831
2017-04-03,85.75,95.80,82.00,85.45,194881
2017-05-02,82.05,85.95,68.10,68.75,47815
2017-06-01,69.00,82.25,65.00,71.35,79010
2017-07-03,72.40,78.70,68.00,73.00,38548
2017-08-01,72.10,81.95,68.05,77.80,103127
2017-09-01,79.95,94.50,72.20,78.25,206415
2017-10-03,78.10,93.75,72.45,83.70,114516
2017-11-01,82.00,116.30,78.05,100.40,1296711
2017-12-01,101.90,108.80,87.50,94.80,373033
2018-01-01,94.00,99.95,78.10,78.45,166891
2018-02-01,78.20,81.15,65.60,66.25,72744
2018-03-01,64.70,69.95,52.20,58.55,92125
2018-04-02,60.00,65.75,56.55,59.90,38695
2018-05-02,62.95,62.95,48.50,52.35,42455
2018-06-01,55.50,55.50,43.00,45.10,28251
2018-07-02,44.00,45.95,38.10,44.05,25509
2018-08-01,44.40,55.90,44.40,49.25,73660
2018-09-03,49.90,71.95,48.30,62.95,106963
2018-10-01,62.05,62.05,48.05,55.70,43929
2018-11-01,55.95,69.30,52.05,64.05,34730
2018-12-03,64.05,67.00,55.30,63.00,38832
2019-01-01,60.05,66.15,58.05,60.20,30404
2019-02-01,62.95,63.00,42.05,42.90,32167
2019-03-01,42.15,51.95,42.15,44.00,21468
2019-04-01,45.95,49.95,44.05,44.05,16659
2019-05-02,44.10,44.10,34.50,37.85,33620
2019-06-03,36.40,41.45,30.20,32.65,16570
2019-07-01,31.50,41.00,28.05,35.05,83857
2019-08-01,35.00,41.50,24.00,26.85,63863
2019-09-03,26.60,34.90,25.30,30.00,24431
2019-10-01,32.55,32.80,23.70,25.75,36893
2019-11-01,30.90,35.50,22.05,29.00,93154
2019-12-02,27.65,30.70,23.25,24.50,34936
2020-01-01,24.50,31.45,23.40,31.45,119577
2020-02-01,33.60,34.75,26.65,32.00,58210
2020-03-02,32.00,32.00,21.45,21.45,29345
2020-04-01,22.50,25.45,19.50,22.25,19475
2020-05-04,23.00,23.80,18.85,20.60,17724
2020-06-01,20.60,28.80,20.00,23.85,72169
2020-07-01,24.00,27.20,19.75,21.25,40144
2020-08-03,23.35,29.80,20.00,26.40,70447
2020-09-01,26.40,42.50,26.05,30.50,47747
2020-10-01,30.50,44.95,27.45,40.75,38931
2020-11-02,40.10,62.45,37.15,59.05,95197
2020-12-01,62.00,84.90,53.35,84.90,133644
2021-01-01,84.90,95.00,80.00,86.20,152639
2021-02-01,86.20,96.70,80.00,86.70,160664
2021-03-01,90.90,116.25,86.50,108.10,324336
2021-04-01,113.40,119.95,97.10,116.90,144578
2021-05-03,120.25,171.00,112.00,157.95,366402
2021-06-01,165.80,241.00,158.10,213.80,928365
2021-07-01,220.00,308.00,214.70,285.05,852925
2021-08-02,290.00,304.00,215.00,229.05,580537
2021-09-01,229.00,248.00,215.30,234.25,441531
2021-10-01,235.35,315.05,235.25,282.35,368395
2021-11-01,282.35,374.90,272.20,275.95,589848
2021-12-01,272.30,293.90,256.90,274.05,338295
2022-01-03,272.05,400.00,272.05,341.90,631127
2022-02-01,341.85,397.50,311.00,325.55,474140
2022-03-02,339.00,356.00,312.00,316.30,259275
2022-04-01,313.50,355.00,297.70,304.15,253882
2022-05-02,301.75,308.15,232.75,261.80,139025
2022-06-01,260.30,265.00,207.05,222.00,97093
2022-07-01,224.40,273.00,211.70,238.30,126117
2022-08-01,239.85,271.65,225.05,261.85,130495
2022-09-01,255.30,287.65,235.65,247.15,155388
2022-10-03,251.70,254.35,195.20,204.15,90277
2022-11-01,205.35,208.25,180.20,198.10,140972
2022-12-01,196.00,200.50,155.40,190.20,88538
2023-01-02,193.95,195.80,171.15,173.55,118299
2023-02-01,172.00,176.90,128.10,135.30,159103
2023-03-01,133.00,198.90,131.35,181.60,419798
2023-04-03,180.00,212.00,175.55,179.95,196730
2023-05-02,179.95,191.00,171.65,185.40,96111
2023-06-01,185.40,198.85,177.30,180.65,87343
2023-07-03,181.65,186.95,148.45,160.30,132848
2023-08-01,160.20,218.45,156.90,190.35,274062
2023-09-01,187.60,249.75,184.00,224.35,413663
2023-10-03,238.95,238.95,196.00,213.40,127360
2023-11-01,219.20,240.55,207.60,231.85,116689
2023-12-01,233.45,295.00,228.40,273.70,669725
2024-01-01,284.55,340.00,271.55,310.70,569900
2024-02-01,324.00,388.00,297.35,348.65,445982
2024-03-01,355.65,357.00,270.75,321.00,75292
2024-04-01,321.00,417.00,314.60,400.00,169894
2024-05-02,400.00,400.00,344.20,379.00,136157
2024-06-03,400.00,558.50,361.40,522.90,613010
2024-07-01,530.75,552.00,463.50,490.00,148351
2024-08-01,494.00,547.00,462.00,472.40,125941
2024-09-02,493.65,493.65,410.00,435.70,51518
2024-10-01,436.00,469.60,399.80,468.55,71769
2024-11-01,477.95,589.00,445.05,568.15,246394
2024-12-02,583.00,690.50,542.65,563.00,265561
2025-01-01,564.95,627.40,472.40,518.05,89930
2025-02-01,518.05,520.00,413.25,427.55,276457
2025-03-03,409.10,465.00,397.00,440.70,77656
2025-04-01,431.70,489.80,331.10,420.15,696233
2025-05-02,422.90,579.95,410.00,549.30,385899
2025-06-02,551.60,588.00,519.05,538.85,123875
2025-07-01,545.90,643.65,526.95,594.65,153769
2025-08-01,596.00,596.00,431.65,473.50,97558
2025-09-01,475.00,507.90,394.30,401.85,65304
2025-10-01,397.85,526.10,363.30,491.95,321497
2025-11-03,500.00,510.00,426.00,434.40,65328
2025-12-01,439.90,497.75,383.20,389.95,102637
2026-01-01,397.90,418.00,300.05,330.25,104692
2026-02-01,344.95,533.00,324.05,456.15,447542
2026-03-02,454.00,548.95,413.70,530.95,73249
2026-04-01,540.00,580.00,506.00,548.35,122978
2026-05-04,541.10,861.25,541.10,802.70,228478
2026-06-01,805.00,805.00,642.05,745.80,138026
2026-07-01,777.00,876.75,697.95,809.55,151823
2026-08-03,850.00,899.00,667.10,704.55,219192
2026-09-01,727.00,727.00,643.00,659.65,41887
