Date,Open,High,Low,Close,Volume
2002-03-01,0.35,0.35,0.35,0.35,1993
2002-04-01,0.35,0.62,0.35,0.58,373684
2002-05-01,0.60,1.40,0.58,1.38,2333372
2002-06-03,1.33,1.37,0.86,1.15,1345146
2002-07-01,1.10,1.25,0.59,0.68,15661365
2002-08-01,0.69,0.70,0.54,0.65,5591412
2002-09-02,0.66,0.78,0.63,0.77,7907342
2002-10-01,0.77,0.89,0.62,0.68,3875083
2002-11-01,0.73,0.73,0.65,0.72,2688100
2002-12-02,0.73,0.96,0.66,0.82,6374013
2003-01-01,0.77,1.05,0.77,0.84,7797827
2003-02-03,0.84,0.97,0.70,0.73,2007239
2003-03-03,0.73,0.75,0.57,0.60,10888445
2003-04-01,0.61,0.77,0.58,0.69,2097628
2003-05-01,0.68,0.93,0.61,0.90,6699857
2003-06-02,0.90,1.02,0.83,0.86,5935186
2003-07-01,0.94,1.40,0.83,0.98,25373193
2003-08-01,0.98,1.23,0.92,0.98,15395551
2003-09-01,0.99,1.13,0.83,1.01,10239738
2003-10-01,0.95,1.02,0.79,0.83,6839731
2003-11-03,0.82,1.61,0.79,1.61,56146555
2003-12-01,1.77,2.96,1.66,2.24,116215066
2004-01-01,2.15,2.48,1.65,1.65,33479841
2004-02-03,1.73,1.73,1.35,1.38,19423246
2004-03-01,1.44,1.45,0.99,1.27,14805997
2004-04-01,1.32,1.68,1.29,1.49,22968449
2004-05-03,1.49,1.64,1.37,1.47,22589681
2004-06-01,1.48,1.60,1.27,1.48,10376462
2004-07-01,1.49,2.18,1.35,1.88,88619761
2004-08-02,1.96,2.39,1.76,2.20,96206442
2004-09-01,2.16,2.42,1.93,2.22,99617233
2004-10-01,2.27,2.45,2.09,2.21,43283841
2004-11-01,2.19,3.89,2.03,3.72,359737017
2004-12-01,3.38,4.00,3.02,3.74,95280329
2005-01-03,4.04,4.04,2.91,3.36,42014043
2005-02-01,3.21,3.46,2.92,3.28,38030970
2005-03-01,3.22,3.74,2.75,3.25,64984505
2005-04-01,3.25,3.62,3.02,3.08,33847047
2005-05-02,3.08,3.57,3.01,3.27,64969316
2005-06-01,3.29,3.45,3.01,3.06,48226944
2005-07-01,3.09,3.51,3.00,3.10,64790462
2005-08-01,3.07,4.26,3.00,4.04,394093834
2005-09-01,4.11,4.38,3.50,3.68,240631674
2005-10-03,3.63,3.86,2.90,3.01,48416791
2005-11-01,3.14,3.60,2.96,3.09,38999850
2005-12-01,3.09,3.18,2.86,2.93,39677940
2006-01-02,2.94,3.30,2.81,3.08,63839591
2006-02-01,3.09,3.31,2.96,3.02,59803944
2006-03-01,3.06,3.10,2.61,2.89,56354621
