Date,Open,High,Low,Close,Volume
2023-03-01,71.31,71.31,52.42,59.32,1585205
2023-04-03,61.60,75.60,60.01,73.51,2132025
2023-05-02,74.36,85.15,67.21,82.78,6570280
2023-06-01,82.99,89.29,78.03,79.11,4293280
2023-07-03,79.12,88.00,74.84,86.87,2902670
2023-08-01,86.00,104.26,75.50,97.35,15771670
2023-09-01,98.80,100.43,87.24,92.41,3488280
2023-10-03,92.41,97.99,79.80,86.12,2921990
2023-11-01,86.40,97.40,84.31,87.24,3813345
2023-12-01,88.11,110.00,76.49,100.54,11390475
2024-01-01,101.58,170.47,98.23,151.20,25306890
2024-02-01,152.40,181.26,136.51,144.43,6342615
2024-03-01,146.79,154.60,116.40,124.16,2938530
2024-04-01,126.20,153.00,125.77,136.36,2602845
2024-05-02,135.40,156.00,125.01,126.30,3898210
2024-06-03,130.98,177.00,115.90,162.47,16632675
2024-07-01,163.00,259.99,162.90,251.68,47813610
2024-08-01,262.99,391.09,254.13,359.55,21587475
2024-09-02,360.40,476.00,360.40,390.05,12365625
2024-10-01,392.00,452.00,316.80,391.92,8961352
2024-11-01,407.94,415.20,328.52,350.78,4440300
2024-12-02,347.20,382.36,332.02,338.34,4111470
2025-01-01,343.20,369.92,257.42,275.38,4817255
2025-02-01,280.00,327.74,227.82,230.38,3586410
2025-03-03,230.50,267.20,196.00,256.00,8730140
2025-04-01,254.02,333.30,204.96,305.48,12200860
2025-05-02,306.00,361.18,274.30,299.46,15283825
2025-06-02,299.96,352.00,275.60,348.40,10480730
2025-07-01,348.72,483.76,337.42,475.14,38000385
2025-08-01,474.40,480.00,404.88,420.00,16481400
2025-09-01,422.80,544.00,420.28,457.68,27663330
2025-10-01,461.20,602.40,458.00,548.36,43423112
2025-11-03,547.64,571.56,501.20,514.80,11876665
2025-12-01,517.96,594.80,496.00,581.64,10103170
2026-01-01,581.88,631.20,466.20,476.80,20016540
2026-02-01,480.00,533.76,430.80,458.40,10903928
2026-03-02,430.88,453.00,392.20,404.48,8240612
2026-04-01,424.00,555.16,415.96,551.12,11025408
2026-05-04,561.96,647.60,508.48,514.12,26965388
2026-06-01,520.00,557.16,470.88,549.96,16792205
2026-07-01,551.92,612.04,510.00,525.10,13741389
2026-08-03,529.00,557.80,479.90,495.60,10710668
2026-09-01,499.80,500.50,427.60,469.95,5639585
