Date,Open,High,Low,Close,Volume
2022-11-01,104.15,114.50,92.10,113.55,153226
2022-12-01,116.30,117.50,85.65,95.55,82768
2023-01-02,99.90,110.70,92.05,94.25,96637
2023-02-01,94.95,103.65,82.65,89.95,87708
2023-03-01,89.00,89.95,73.10,75.95,23465
2023-04-03,75.95,96.50,72.40,93.25,36623
2023-05-02,97.00,97.90,83.90,91.05,64654
2023-06-01,94.80,112.40,87.95,95.45,206630
2023-07-03,99.00,109.40,93.00,107.60,203966
2023-08-01,109.75,143.95,93.00,130.45,784200
2023-09-01,131.50,146.65,118.90,119.85,121213
2023-10-03,119.00,127.00,108.20,112.95,23868
2023-11-01,113.80,113.95,97.10,104.70,42539
2023-12-01,103.40,128.75,102.00,113.00,38621
2024-01-01,113.00,210.60,112.05,183.50,406427
2024-02-01,186.00,186.70,140.50,160.45,109907
2024-03-01,160.90,168.70,120.20,133.65,20978
2024-04-01,135.10,168.70,135.00,155.05,80348
2024-05-02,150.00,159.90,135.10,139.65,51157
2024-06-03,139.65,196.87,134.00,162.22,364314
2024-07-01,163.30,198.98,150.10,161.55,368786
2024-08-01,165.17,166.95,142.10,149.51,82652
2024-09-02,152.03,164.00,142.44,150.04,56041
2024-10-01,145.60,160.00,135.45,139.57,161248
2024-11-01,153.00,153.00,132.00,143.75,31020
2024-12-02,146.00,193.00,135.02,138.37,1404760
2025-01-01,140.00,165.99,131.24,140.42,771029
2025-02-01,140.00,170.49,112.35,124.81,590053
2025-03-03,125.81,146.00,119.65,124.17,144087
2025-04-01,124.00,141.21,113.27,122.52,380437
2025-05-02,125.67,150.38,110.40,138.96,287368
2025-06-02,138.00,154.68,125.03,144.40,411320
2025-07-01,143.00,175.88,138.00,155.91,1055281
2025-08-01,156.00,157.75,121.21,127.45,228514
2025-09-01,129.90,164.00,125.00,130.75,420178
2025-10-01,130.81,148.00,125.10,138.55,234067
2025-11-03,136.29,145.69,133.05,136.15,89953
2025-12-01,136.17,141.80,116.37,132.59,65517
2026-01-01,134.00,154.45,126.00,131.47,147803
2026-02-01,131.99,135.00,122.37,125.79,55036
2026-03-02,125.01,126.50,107.00,114.44,46588
2026-04-01,115.00,152.00,111.01,134.88,132842
2026-05-04,134.89,151.00,128.00,131.80,33164
2026-06-01,131.41,134.95,123.18,126.09,25972
2026-07-01,126.00,133.60,118.65,126.08,30023
2026-08-03,125.00,139.20,117.00,122.35,119985
2026-09-01,122.35,127.90,114.40,118.99,6531
