Date,Open,High,Low,Close,Volume
2025-04-01,1021.00,1088.85,943.95,947.15,111802
2025-05-02,920.05,1060.25,885.00,969.55,342439
2025-06-02,967.60,1019.00,905.00,957.00,387717
2025-07-01,952.35,1032.95,899.95,908.05,808866
2025-08-01,905.00,957.40,795.00,801.65,372063
2025-09-01,801.65,1006.40,799.05,941.95,1605436
2025-10-01,941.95,1068.60,936.05,958.65,649922
2025-11-03,958.65,969.40,811.00,842.40,428189
2025-12-01,849.00,857.35,765.00,785.50,313790
2026-01-01,783.00,789.50,615.80,623.20,398210
2026-02-01,636.50,830.00,606.00,710.25,982183
2026-03-02,662.85,700.80,527.45,536.00,740124
2026-04-01,543.95,749.95,543.95,719.70,500140
2026-05-04,724.90,879.65,675.10,780.45,1607893
2026-06-01,780.45,979.00,780.45,952.30,1746091
2026-07-01,952.30,1322.00,888.00,1114.40,6222701
2026-08-03,1130.00,1168.00,977.50,997.10,1127567
2026-09-01,997.10,1111.00,940.00,1018.75,782336
