Date,Open,High,Low,Close,Volume
2010-11-01,40.22,60.28,40.22,57.92,477164045
2010-12-01,58.00,59.56,33.11,50.65,202654255
2011-01-03,51.16,54.52,43.01,45.42,43128945
2011-02-01,45.98,52.28,39.40,50.67,19482385
2011-03-01,52.10,76.38,46.60,75.53,80379510
2011-04-01,76.20,86.10,65.92,70.76,55532785
2011-05-02,71.07,76.00,66.40,70.64,17000785
2011-06-01,71.19,75.54,66.82,68.56,10968010
2011-07-01,68.88,82.00,67.00,71.64,14189940
2011-08-01,72.34,80.19,60.40,65.37,16290370
2011-09-02,66.00,96.39,58.53,76.95,88543835
2011-10-03,76.00,105.20,70.73,102.09,67139885
2011-11-01,102.02,112.96,79.42,82.17,36823300
2011-12-01,83.94,85.49,69.01,72.99,20026770
2012-01-02,73.20,118.40,72.61,111.89,33785595
2012-02-01,111.73,154.76,107.64,152.25,21501165
2012-03-01,151.41,168.35,120.00,133.53,19660610
2012-04-02,134.33,178.44,132.01,170.98,40832950
2012-05-02,171.40,196.50,162.00,177.25,12981156
2012-06-01,175.15,193.35,165.00,173.70,9202785
2012-07-02,174.00,204.50,166.90,168.65,8835506
2012-08-01,170.00,187.00,160.05,161.20,6051797
2012-09-03,162.30,184.65,135.00,170.40,6184535
2012-10-01,171.45,181.50,162.60,169.15,4763800
2012-11-01,170.90,180.70,165.30,166.15,2206535
2012-12-03,166.15,185.50,160.65,183.35,4945620
2013-01-01,183.30,191.65,163.55,164.90,3383967
2013-02-01,166.10,169.00,88.00,88.00,2967367
2013-03-01,79.20,79.20,30.10,30.10,1316916
2013-04-01,28.60,45.95,25.85,35.85,4521828
2013-05-02,34.15,36.50,25.60,25.60,1309637
2013-06-03,25.00,26.85,21.00,21.40,1812094
2013-07-01,22.20,32.75,21.10,23.00,2315541
2013-08-01,23.65,25.85,21.35,24.40,858445
2013-09-02,24.15,34.85,22.05,27.10,1214111
2013-10-01,27.00,29.00,25.10,26.30,746201
2013-11-01,26.25,40.50,26.05,36.80,1799550
2013-12-02,36.40,41.90,35.10,35.80,2413697
2014-01-01,36.20,54.20,35.70,52.00,6182727
2014-02-03,52.05,54.75,39.55,42.70,1430958
2014-03-03,42.25,43.75,33.85,34.70,1472232
2014-04-01,35.30,40.25,32.85,33.55,1662643
2014-05-02,33.55,48.00,33.00,41.45,1224645
2014-06-02,42.50,72.30,42.50,68.80,4984983
2014-07-01,69.00,80.90,65.00,73.00,4821404
2014-08-01,72.50,85.50,63.15,75.20,2476968
2014-09-01,76.00,97.05,75.00,86.90,6183342
2014-10-01,87.50,96.20,78.00,90.80,2048458
2014-11-03,91.60,91.60,66.25,67.80,1688983
2014-12-01,67.10,81.40,58.00,58.65,2267024
2015-01-01,58.10,68.20,53.15,55.15,3173409
2015-02-02,55.05,57.50,42.40,44.15,1129278
2015-03-02,45.90,47.50,31.50,36.30,1423372
2015-04-01,38.80,50.00,35.60,36.10,2370781
2015-05-04,37.30,38.70,30.80,31.50,940138
2015-06-01,31.50,35.55,25.20,30.90,777228
2015-07-01,30.20,36.90,29.20,34.90,1734030
2015-08-03,35.00,37.70,23.30,28.05,2932186
2015-09-01,27.50,30.85,24.65,28.40,2245782
2015-10-01,29.45,34.65,26.20,29.30,995224
2015-11-02,29.00,29.95,26.00,27.20,777565
2015-12-01,27.40,34.00,24.00,29.70,3959327
2016-01-01,29.50,34.45,21.25,26.10,4104414
2016-02-01,26.95,27.80,20.30,20.70,1363640
2016-03-01,21.55,29.40,20.70,24.35,4206453
2016-04-01,24.05,26.40,23.55,24.65,559366
2016-05-02,24.65,28.10,16.20,19.15,5935157
2016-06-01,19.55,19.55,15.10,18.15,8694913
2016-07-01,18.25,31.85,17.75,25.35,15919536
2016-08-01,25.60,35.60,25.10,30.30,7570994
2016-09-01,30.30,37.95,28.20,32.80,6557224
2016-10-03,33.75,38.40,28.90,36.45,5430298
2016-11-01,37.00,47.85,29.50,42.00,8115588
2016-12-01,42.30,44.60,38.65,39.60,5566286
2017-01-02,40.40,45.00,39.10,42.95,4659335
2017-02-01,44.10,48.65,42.55,45.90,4591607
2017-03-01,46.05,66.00,45.50,50.95,17783782
2017-04-03,51.80,63.40,51.40,62.25,7146351
2017-05-02,62.50,89.30,62.00,80.35,13371017
2017-06-01,80.95,84.70,73.95,82.15,4160276
2017-07-03,82.10,91.80,80.15,85.70,5249321
2017-08-01,85.30,124.00,85.05,122.10,23053617
2017-09-01,122.90,141.80,120.15,131.10,16117797
2017-10-03,133.80,172.00,131.60,156.85,21172961
2017-11-01,158.30,170.00,146.00,153.15,9033559
2017-12-01,154.35,164.60,141.50,159.20,6743709
2018-01-01,160.40,193.80,155.10,166.05,10715126
2018-02-01,166.90,171.80,137.00,155.20,4930114
2018-03-01,154.85,182.00,150.35,155.85,4734164
2018-04-02,155.85,204.90,155.85,198.10,6745346
2018-05-02,198.65,199.60,157.40,162.65,3289996
2018-06-01,165.40,174.00,138.10,155.05,4288233
2018-07-02,156.00,160.00,144.85,147.90,1427585
2018-08-01,149.25,158.50,139.85,147.30,3173873
2018-09-03,148.30,148.30,87.00,89.20,3422940
2018-10-01,87.20,92.00,57.55,75.30,2878069
2018-11-01,75.95,78.85,67.10,72.05,650190
2018-12-03,73.90,81.00,70.25,76.55,536350
2019-01-01,75.55,76.85,59.80,60.10,546267
2019-02-01,60.10,70.95,57.65,66.75,689470
2019-03-01,69.00,88.00,64.25,81.15,1285622
2019-04-01,80.25,96.15,80.25,85.60,1693695
2019-05-02,85.05,86.90,63.90,70.30,1622488
2019-06-03,68.85,72.70,55.50,58.70,726206
2019-07-01,59.10,62.00,33.90,37.95,1506553
2019-08-01,38.05,46.50,34.85,41.70,785523
2019-09-03,42.00,53.50,36.85,42.25,1674525
2019-10-01,42.90,44.90,39.15,40.85,596716
2019-11-01,40.00,49.50,39.20,40.40,1074914
2019-12-02,40.45,51.70,37.25,48.30,2362222
2020-01-01,48.25,65.70,47.25,61.90,3663465
2020-02-01,61.80,69.70,53.50,54.05,2766981
2020-03-02,55.35,56.65,32.15,33.45,1761793
2020-04-01,33.50,39.70,30.20,36.80,1033739
2020-05-04,36.80,36.80,32.00,33.65,407279
2020-06-01,34.45,48.25,33.75,41.95,1943140
