Date,Open,High,Low,Close,Volume
2005-07-01,28.47,29.27,27.00,28.50,2933415
2005-08-01,28.33,37.80,28.00,31.15,5560685
2005-09-01,31.98,36.98,29.68,30.83,4032060
2005-10-03,31.10,34.72,29.60,30.80,3645910
2005-11-01,31.00,34.40,30.81,33.55,2438270
2005-12-01,33.60,46.50,33.30,44.56,8548950
2006-01-02,45.30,46.50,41.80,42.10,2815440
2006-02-01,42.26,50.00,40.09,41.60,2055000
2006-03-01,41.60,45.00,41.60,42.81,3029150
2006-04-03,43.00,49.90,42.50,47.08,2359880
2006-05-02,47.50,49.60,38.00,42.23,2092540
2006-06-01,42.15,43.00,27.74,33.73,3164710
2006-07-03,33.80,39.16,31.00,33.53,1521820
2006-08-01,33.47,40.60,32.80,39.45,1641560
2006-09-01,38.50,41.30,36.60,40.01,1098970
2006-10-03,42.14,42.14,37.50,40.26,1393090
2006-11-01,40.00,41.00,36.57,38.75,11281950
2006-12-01,39.00,39.99,36.73,38.09,1164230
2007-01-02,38.02,41.50,37.73,40.05,1102000
2007-02-01,40.00,40.80,36.00,37.13,1786660
2007-03-01,37.03,38.10,32.62,34.26,1100940
2007-04-02,34.00,38.49,33.50,38.26,1159120
2007-05-03,38.30,45.69,36.56,43.96,8991000
2007-06-01,44.50,53.00,42.75,46.85,8389350
2007-07-02,47.50,50.00,42.35,46.13,1282040
2007-08-01,45.00,45.90,40.12,43.00,1790710
2007-09-03,43.68,59.40,42.60,57.93,4801650
2007-10-01,57.61,60.90,56.50,59.75,6919110
2007-11-01,60.00,71.98,59.00,67.53,5847760
2007-12-03,68.30,75.50,60.00,73.03,3785750
2008-01-01,75.00,90.00,52.50,56.82,2727010
2008-02-01,58.80,64.90,56.00,57.11,934500
2008-03-03,57.50,57.50,47.00,49.11,1161430
2008-04-01,50.00,56.45,47.50,52.88,705690
2008-05-02,53.10,67.00,50.00,59.00,2249550
2008-06-02,59.10,60.15,45.79,47.31,589330
2008-07-01,47.00,48.90,42.00,46.83,777450
2008-08-01,46.00,49.79,45.00,47.98,432030
2008-09-01,48.55,50.70,32.00,33.66,2049980
2008-10-01,34.00,35.50,22.50,27.60,1238930
2008-11-03,29.00,32.45,20.70,21.50,789600
2008-12-01,22.20,24.80,19.70,21.66,1479870
2009-01-01,21.66,23.69,20.10,22.53,821500
2009-02-02,21.80,22.62,20.50,21.00,352110
2009-03-02,21.00,23.40,16.35,23.07,840620
2009-04-01,23.18,27.62,22.62,26.38,562390
2009-05-04,29.80,43.50,26.70,40.66,4029140
2009-06-01,41.40,45.37,35.60,38.11,1574420
2009-07-01,38.05,43.74,34.80,40.10,1702570
2009-08-03,40.00,47.80,35.00,41.24,1877530
2009-09-01,41.20,47.90,38.73,46.25,2059240
2009-10-01,46.00,51.10,43.12,43.31,2286070
2009-11-03,42.90,46.20,41.20,45.65,1882960
2009-12-01,46.80,49.90,44.00,47.55,3207110
2010-01-04,47.61,56.00,45.30,51.25,10986860
2010-02-01,50.80,51.94,44.50,46.19,2409710
2010-03-02,47.00,53.20,46.21,49.32,5740270
2010-04-01,49.21,52.99,48.90,51.12,2905890
2010-05-03,50.90,53.49,45.62,47.25,2304960
2010-06-01,47.29,49.40,45.01,47.40,1156580
2010-07-01,47.00,51.62,46.51,48.29,4105500
2010-08-02,48.21,58.23,47.71,51.93,16441630
2010-09-01,52.44,64.00,51.51,57.75,15390070
2010-10-01,57.62,61.90,57.50,58.13,4009830
2010-11-01,58.00,62.38,52.80,55.28,5708080
2010-12-01,55.01,57.60,51.30,55.68,1716290
2011-01-03,56.39,58.20,51.33,53.08,1779070
2011-02-01,53.23,55.50,47.30,50.58,2197660
2011-03-01,51.40,58.00,49.01,50.88,1727220
2011-04-01,50.88,56.50,50.51,52.90,1806540
2011-05-02,53.54,53.54,46.71,49.16,1770890
2011-06-01,49.50,55.40,47.20,49.44,8402570
2011-07-01,49.99,52.00,47.86,48.03,993440
2011-08-01,48.49,52.80,42.66,45.86,1576330
2011-09-02,46.02,54.17,45.01,49.45,3530020
2011-10-03,49.00,49.46,46.24,48.51,716240
2011-11-01,48.11,49.45,39.70,44.22,987290
2011-12-01,44.00,46.40,40.90,42.04,715280
2012-01-02,42.11,45.20,41.70,43.92,895310
2012-02-01,43.90,51.50,43.69,46.23,3238250
2012-03-01,46.00,46.65,43.30,44.44,1608870
2012-04-02,44.55,47.05,44.11,45.49,897100
2012-05-02,45.79,45.90,43.20,43.79,921020
2012-06-01,44.30,47.50,43.50,46.95,1424740
2012-07-02,47.30,49.67,43.20,44.00,2310790
2012-08-01,43.80,44.97,42.50,42.51,767040
2012-09-03,42.83,44.50,42.39,44.07,1058810
2012-10-01,44.30,46.50,43.12,44.23,1735080
2012-11-01,44.20,48.40,43.24,43.64,3013970
2012-12-03,43.67,49.90,43.67,46.30,2304600
2013-01-01,46.30,47.90,44.95,45.28,1729240
