Date,Open,High,Low,Close,Volume
2021-08-02,125.00,126.30,105.15,109.97,174626050
2021-09-01,110.40,110.75,100.80,105.75,13040200
2021-10-01,105.80,119.17,104.48,116.66,16255790
2021-11-01,117.80,124.97,99.48,104.16,15319220
2021-12-01,105.39,121.00,105.00,116.22,10816380
2022-01-03,116.98,139.40,115.51,120.84,16791190
2022-02-01,123.84,133.09,114.20,122.61,9163690
2022-03-02,120.00,129.04,110.24,125.47,7644050
2022-04-01,125.24,134.50,120.36,122.52,3665910
2022-05-02,121.15,134.99,110.68,133.53,6458500
2022-06-01,134.40,169.00,131.56,156.09,22427160
2022-07-01,155.30,190.50,155.30,189.15,17763630
2022-08-01,191.00,196.99,169.50,185.50,56627830
2022-09-01,184.80,218.60,181.50,207.93,23352560
2022-10-03,204.60,219.88,197.13,202.12,10453580
2022-11-01,201.78,205.40,179.65,187.69,16467830
2022-12-01,186.88,192.82,169.72,180.43,6955780
2023-01-02,180.40,189.00,162.26,174.17,4005030
2023-02-01,174.88,201.80,172.10,183.79,9679590
2023-03-01,183.79,211.50,180.63,200.22,8358380
2023-04-03,204.23,206.40,183.00,184.00,5125440
2023-05-02,184.10,197.40,183.03,193.20,5571640
2023-06-01,194.22,226.80,192.60,222.51,14896000
2023-07-03,224.00,231.91,211.56,221.86,8049140
2023-08-01,223.86,224.09,202.81,218.14,5271150
2023-09-01,219.49,241.00,216.51,220.19,6783070
2023-10-03,220.00,231.00,212.18,221.34,3894500
2023-11-01,222.50,239.00,215.00,233.20,3263670
2023-12-01,234.10,255.00,228.30,252.02,5657910
2024-01-01,251.90,262.00,232.35,239.90,5939650
2024-02-01,240.00,240.00,197.50,204.91,12095410
2024-03-01,206.41,209.90,172.00,174.85,6659690
2024-04-01,174.85,195.63,174.85,188.23,6842760
2024-05-02,188.30,267.74,185.53,234.79,10054380
2024-06-03,235.20,267.11,214.66,249.77,4212170
2024-07-01,250.00,276.71,225.00,250.90,6699160
2024-08-01,251.15,258.11,221.21,246.44,5384310
2024-09-02,243.97,279.40,237.50,254.86,5111220
2024-10-01,255.00,266.10,203.76,215.41,2441240
2024-11-01,217.27,232.00,191.03,202.56,2391400
2024-12-02,202.70,218.39,183.30,183.93,3943270
2025-01-01,183.90,193.50,167.04,179.83,2370480
2025-02-01,179.63,181.79,136.24,141.47,4930940
2025-03-03,143.00,147.00,124.02,127.91,8042720
2025-04-01,128.00,141.99,121.04,128.66,3950960
2025-05-02,128.50,163.48,121.10,160.29,6795650
2025-06-02,161.73,166.00,145.20,161.08,4824840
2025-07-01,161.08,162.94,141.05,142.93,3639020
2025-08-01,143.50,146.70,132.72,136.18,2783640
2025-09-01,146.00,146.00,128.13,129.40,10749810
2025-10-01,131.00,142.31,120.00,122.00,17559131
2025-11-03,123.20,123.70,99.79,102.02,12295650
2025-12-01,102.84,138.50,101.70,128.77,96445395
2026-01-01,130.00,137.75,114.40,121.20,16124048
2026-02-01,123.02,151.95,116.55,134.51,29564878
2026-03-02,129.90,134.32,110.07,111.00,9484551
2026-04-01,115.25,176.00,113.00,145.82,248070045
2026-05-04,146.70,154.00,138.00,140.51,25680262
2026-06-01,141.15,150.00,135.00,149.58,23817599
2026-07-01,149.50,161.90,134.55,136.95,36056916
2026-08-03,139.06,189.40,137.65,180.59,156205482
2026-09-01,180.60,182.52,160.74,172.08,14787724
