Date,Open,High,Low,Close,Volume
2021-09-01,38.80,45.05,37.15,45.05,402065
2021-10-01,47.30,62.50,47.30,51.90,1735030
2021-11-01,51.50,56.95,44.60,47.20,475689
2021-12-01,47.80,59.60,46.55,55.70,1245659
2022-01-03,56.85,111.80,56.00,92.35,8055668
2022-02-01,93.60,107.05,74.95,82.65,1937544
2022-03-02,84.50,94.95,80.55,87.40,812755
2022-04-01,87.00,97.95,79.05,81.50,1165929
2022-05-02,81.35,83.80,59.75,80.30,690965
2022-06-01,81.45,82.80,63.00,72.70,370074
2022-07-01,74.00,86.50,68.05,75.00,380488
2022-08-01,76.90,83.00,68.55,80.60,534803
2022-09-01,81.95,86.20,70.10,71.00,573843
2022-10-03,68.25,76.45,66.15,67.80,245705
2022-11-01,67.05,69.90,53.70,59.50,727549
2022-12-01,60.50,69.85,52.05,62.05,971353
2023-01-02,62.45,68.25,57.05,60.90,496869
2023-02-01,60.90,73.40,49.35,49.95,984012
2023-03-01,51.95,59.85,48.20,49.40,895034
2023-04-03,50.00,59.00,50.00,55.80,391158
2023-05-02,55.45,55.45,41.00,41.80,1336895
2023-06-01,42.70,54.50,40.50,48.30,1313195
2023-07-03,49.65,71.70,49.05,65.50,2284479
2023-08-01,64.95,68.10,62.25,67.40,601101
2023-09-01,68.90,74.30,63.05,64.95,339448
2023-10-03,64.05,74.95,62.75,71.25,392806
2023-11-01,72.25,89.70,67.05,86.30,2419708
2023-12-01,84.00,97.10,73.00,88.05,1861796
2024-01-01,89.35,97.00,83.60,91.55,1015042
2024-02-01,92.00,148.65,90.00,120.05,4331967
2024-03-01,121.80,124.80,102.20,115.45,418298
2024-04-01,116.60,160.05,116.60,160.05,616809
2024-05-02,163.25,163.25,128.45,131.05,361252
2024-06-03,128.45,154.75,124.25,146.76,474226
2024-07-01,152.00,175.76,141.10,167.68,944690
2024-08-01,166.05,174.90,126.03,126.44,1407229
2024-09-02,125.60,129.75,113.35,114.81,535736
2024-10-01,117.90,121.96,100.22,110.48,1015718
2024-11-01,117.00,130.51,99.49,110.17,1053502
2024-12-02,111.90,148.87,108.03,130.46,3763523
2025-01-01,132.40,134.80,110.40,115.22,1086121
2025-02-01,114.44,124.44,100.02,101.74,291224
2025-03-03,104.00,108.80,93.00,93.44,356601
2025-04-01,93.41,138.10,93.41,115.04,1028786
2025-05-02,115.93,124.82,105.99,106.58,360761
2025-06-02,105.30,112.50,100.40,104.79,250776
2025-07-01,104.71,111.79,95.80,97.22,382049
2025-08-01,97.74,100.30,82.99,88.88,295283
2025-09-01,88.89,96.98,81.00,84.19,364383
2025-10-01,82.55,88.00,78.00,80.56,143678
2025-11-03,80.02,86.90,66.75,77.15,845765
2025-12-01,75.01,81.70,65.00,73.83,357239
2026-01-01,76.40,76.50,65.00,67.03,64482
2026-02-01,67.04,83.00,64.60,74.05,212169
2026-03-02,70.00,76.32,58.60,60.05,503611
2026-04-01,63.79,84.00,61.35,82.63,291195
2026-05-04,82.63,88.40,77.13,77.51,332026
2026-06-01,78.51,87.45,74.52,79.68,237793
2026-07-01,79.00,95.90,76.20,86.34,348539
2026-08-03,85.80,89.89,74.05,76.38,226506
2026-09-01,76.05,78.00,68.10,72.34,102406
