Date,Open,High,Low,Close,Volume
2001-12-03,18.50,19.95,14.05,16.50,15443
2002-01-01,18.00,18.25,13.50,15.10,18817
2002-02-01,15.00,26.95,13.60,26.95,136422
2002-03-01,28.05,48.00,28.05,42.30,475483
2002-04-01,45.30,64.50,40.25,61.50,769245
2002-05-01,60.20,62.85,42.50,42.60,491256
2002-06-03,44.90,57.55,43.85,48.85,603082
2002-07-01,50.00,50.00,31.25,31.25,1004137
2002-08-01,31.50,33.35,24.90,25.85,563525
2002-09-02,26.20,30.75,19.65,25.85,456382
2002-10-01,28.00,28.00,18.90,19.05,137197
2002-11-01,18.50,27.05,15.50,23.80,285716
2002-12-02,24.25,31.80,19.80,31.80,864621
2003-01-01,33.90,41.40,25.00,29.00,2954603
2003-02-03,29.50,30.85,22.55,24.00,495630
2003-03-03,24.40,25.20,15.00,15.30,487277
2003-04-01,15.70,20.65,10.40,10.55,1154866
2003-05-01,10.50,17.50,10.10,13.70,1393595
2003-06-02,14.80,15.00,12.55,12.90,553998
2003-07-01,13.00,14.85,11.00,12.25,630408
2003-08-01,12.05,16.60,9.40,16.35,943893
2003-09-01,17.85,20.00,12.85,14.00,1834950
2003-10-01,13.90,15.90,12.50,13.35,870146
2003-11-03,12.95,15.00,11.10,13.00,689412
2003-12-01,13.75,21.00,13.30,16.70,3359740
2004-01-01,17.40,19.00,12.50,12.50,754277
2004-02-03,12.55,13.20,10.00,10.35,232227
2004-03-01,10.50,10.85,6.80,8.65,259333
2004-04-01,8.80,11.00,7.85,8.30,228973
2004-05-03,8.95,9.60,6.05,7.45,357023
2004-06-01,7.55,7.90,5.10,5.90,186365
2004-07-01,6.15,7.85,5.75,6.85,233475
2004-08-02,7.35,8.40,6.00,7.20,167446
2004-09-01,7.50,9.95,7.05,9.15,422593
2004-10-01,9.15,11.25,8.05,8.25,178384
2004-11-01,8.45,10.90,7.50,9.40,203049
2004-12-01,10.80,20.55,8.60,20.55,5547777
2005-01-03,21.25,25.30,15.75,18.40,4908629
2005-02-01,18.50,21.35,16.30,16.65,2456710
2005-03-01,17.65,17.65,13.10,14.85,781769
2005-04-01,14.60,17.60,13.60,13.60,262992
2005-05-02,13.60,15.55,12.60,14.30,271010
2005-06-01,14.70,19.95,14.05,16.05,1189743
2005-07-01,16.75,30.40,15.50,29.50,2147183
2005-08-01,29.70,44.90,25.05,35.00,1166809
2005-09-01,36.60,38.00,21.15,21.15,602845
2005-10-03,20.10,22.25,13.50,15.10,312466
2005-11-01,15.70,22.05,15.20,18.00,171022
2005-12-01,17.60,22.80,16.75,17.95,203695
2006-01-02,17.95,20.15,14.25,14.60,245184
2006-02-01,14.05,15.10,10.70,10.80,171246
2006-03-01,11.40,11.85,8.10,8.75,458522
2006-04-03,8.95,11.35,8.95,9.65,134892
2006-05-02,10.00,16.45,9.75,11.65,236293
2006-06-01,12.00,12.00,8.80,9.75,41344
2006-07-03,10.00,10.00,8.15,8.75,55848
2006-08-01,8.45,10.20,8.00,9.00,59158
2006-09-01,8.95,9.45,8.25,8.80,88723
2006-10-03,8.80,11.35,8.35,9.45,139066
2006-11-01,9.45,10.85,8.40,10.80,111764
2006-12-01,11.35,15.70,11.25,12.50,222319
2007-01-02,12.10,21.50,12.05,20.00,320448
2007-02-01,20.05,21.15,12.85,12.85,166042
