Date,Open,High,Low,Close,Volume
2023-05-02,240.00,270.00,211.00,225.10,950533
2023-06-01,232.95,259.00,215.00,220.95,260226
2023-07-03,228.90,228.90,194.40,208.85,173407
2023-08-01,218.30,219.25,182.35,188.55,413055
2023-09-01,191.95,193.00,169.50,178.65,324732
2023-10-03,178.65,196.75,160.95,162.60,763124
2023-11-01,165.90,199.65,136.00,184.85,1419467
2023-12-01,184.95,241.40,180.30,213.60,1715865
2024-01-01,218.00,226.90,196.50,201.00,1046253
2024-02-01,205.30,219.40,158.15,168.55,842533
2024-03-01,168.55,186.90,144.30,167.20,573690
2024-04-01,173.50,228.10,172.00,193.70,2723003
2024-05-02,193.70,228.65,190.00,208.30,1394569
2024-06-03,206.00,228.99,186.00,194.30,1142861
2024-07-01,195.50,200.25,169.91,185.53,2757938
2024-08-01,185.99,191.09,158.95,159.76,4910618
2024-09-02,160.60,168.90,149.40,152.37,2680629
2024-10-01,152.37,155.89,124.00,130.50,1037927
2024-11-01,130.51,158.75,126.55,145.21,901062
2024-12-02,145.21,152.00,128.05,134.75,501764
2025-01-01,135.99,148.00,114.96,127.43,751311
2025-02-01,130.22,130.22,90.20,92.40,642831
2025-03-03,90.03,102.86,76.98,78.33,1268460
2025-04-01,78.51,116.45,78.51,100.01,982521
2025-05-02,100.16,110.60,89.55,101.29,491654
2025-06-02,106.97,128.00,97.00,108.88,1604416
2025-07-01,109.00,111.55,97.09,98.81,349441
2025-08-01,99.30,100.89,88.94,90.72,654100
2025-09-01,92.50,96.79,87.36,88.77,814478
2025-10-01,90.56,110.90,87.05,102.09,867196
2025-11-03,102.01,111.00,82.25,83.91,659816
2025-12-01,84.06,86.98,78.71,82.80,234624
2026-01-01,83.00,85.00,70.00,74.16,268449
2026-02-01,76.00,79.70,63.04,63.92,332520
2026-03-02,60.00,66.60,48.50,49.07,484164
2026-04-01,53.00,73.95,50.51,68.54,250216
2026-05-04,71.00,82.15,67.00,71.17,418990
2026-06-01,71.17,74.00,66.99,68.05,154813
2026-07-01,69.00,72.40,64.05,64.44,144690
2026-08-03,65.99,67.80,52.30,55.96,463413
2026-09-01,56.80,65.00,50.00,57.58,355378
