Date,Open,High,Low,Close,Volume
2022-12-01,12.00,28.10,12.00,20.85,141577
2023-01-02,19.85,20.95,13.45,14.75,346479
2023-02-01,15.10,15.10,10.30,10.30,61902
2023-03-01,9.80,10.00,7.05,7.40,81976
2023-04-03,7.40,12.20,7.05,11.40,146469
2023-05-02,11.10,11.85,8.55,8.90,109502
2023-06-01,8.45,9.25,7.20,8.10,99570
2023-07-03,8.30,8.45,7.00,7.85,87210
2023-08-01,7.85,8.90,7.55,7.95,186519
2023-09-01,8.15,8.50,7.45,7.80,214755
2023-10-03,7.90,8.25,7.50,7.75,92660
2023-11-01,7.80,9.80,7.40,9.00,149330
2023-12-01,9.00,9.20,7.75,9.20,106269
2024-01-01,9.40,10.80,9.20,9.50,172757
2024-02-01,9.50,11.25,9.20,9.40,267255
2024-03-01,9.80,9.85,8.30,8.75,136331
2024-04-01,8.95,9.95,8.40,9.20,116850
2024-05-02,9.20,14.60,8.65,12.00,317856
2024-06-03,11.50,12.97,10.25,11.34,662281
2024-07-01,11.34,12.66,10.76,11.84,499111
2024-08-01,12.43,15.79,12.16,14.14,563477
2024-09-02,13.43,14.94,12.01,12.46,331253
2024-10-01,12.58,13.47,11.50,13.17,301385
2024-11-01,13.82,14.84,12.05,12.55,258900
2024-12-02,12.60,16.90,12.28,15.71,444627
2025-01-01,15.71,15.71,12.84,13.32,57463
2025-02-01,13.21,14.80,10.81,11.88,159569
2025-03-03,12.00,13.43,10.82,11.55,157321
2025-04-01,10.97,13.20,10.54,11.52,146211
2025-05-02,11.42,13.89,10.05,12.47,244259
2025-06-02,13.25,22.72,11.66,18.64,2209162
2025-07-01,18.26,18.26,15.06,15.06,124729
2025-08-01,15.06,16.50,14.06,14.47,166535
2025-09-01,14.47,16.45,13.06,16.05,306555
2025-10-01,16.37,33.62,15.05,24.69,5925929
2025-11-03,23.45,24.65,20.10,20.73,845691
2025-12-01,20.32,21.10,17.68,19.39,196726
2026-01-01,20.30,24.39,17.51,23.00,529139
2026-02-01,22.01,24.17,18.00,19.03,285938
2026-03-02,17.50,20.30,14.50,16.00,189930
2026-04-01,16.00,22.99,16.00,20.17,304432
2026-05-04,20.17,21.40,16.75,17.46,228564
2026-06-01,18.00,27.00,15.55,19.76,2784793
2026-07-01,18.78,21.50,17.26,18.50,269568
2026-08-03,18.01,18.90,16.50,17.25,169313
2026-09-01,17.00,18.04,16.20,16.29,68396
