Date,Open,High,Low,Close,Volume
2008-01-01,271.00,276.15,250.00,268.65,7388
2008-02-01,275.00,295.00,218.00,269.40,36280
2008-03-03,258.55,266.00,176.00,214.40,31442
2008-04-01,215.15,254.50,186.05,239.00,51358
2008-05-02,248.00,258.00,224.10,230.30,79725
2008-06-02,238.90,253.00,104.30,104.30,188508
2008-07-01,95.10,107.75,84.55,107.05,103945
2008-08-01,109.00,129.60,106.80,117.10,92315
2008-09-01,116.00,135.00,84.00,87.00,54340
2008-10-01,86.05,94.00,52.00,54.50,16685
2008-11-03,52.50,65.30,43.25,46.00,16403
2008-12-01,49.75,56.45,45.10,47.85,17746
2009-01-01,49.45,57.80,35.15,39.80,31500
2009-02-02,38.00,39.00,29.05,30.00,146503
2009-03-02,29.20,32.70,21.30,27.60,61076
2009-04-01,28.00,45.75,25.15,39.00,219454
2009-05-04,40.80,64.90,35.00,55.55,335378
2009-06-01,60.45,84.00,47.55,48.40,683834
2009-07-01,49.00,53.75,36.80,44.25,357137
2009-08-03,46.50,60.45,45.80,58.05,668178
2009-09-01,59.00,60.45,53.10,56.90,269089
2009-10-01,57.00,71.70,55.05,70.45,625312
2009-11-03,67.70,84.00,61.65,63.85,691350
2009-12-01,65.30,68.70,62.00,66.65,315708
2010-01-04,67.20,92.00,66.75,78.85,1878165
2010-02-01,81.95,91.20,79.50,81.60,468876
2010-06-01,109.40,119.65,100.60,102.55,888327
2010-07-01,100.20,125.00,96.50,121.75,2781314
2010-08-02,122.90,144.05,111.05,140.10,3385387
2010-09-01,142.70,158.40,130.50,133.95,2890927
2010-10-01,138.35,164.50,127.00,143.70,2836397
2010-11-01,144.50,173.90,100.15,119.25,1563657
2010-12-01,126.00,128.00,91.10,121.00,1531372
2011-01-03,123.80,129.80,95.00,114.35,1547768
2011-02-01,116.65,119.85,108.25,111.85,2010492
2011-03-01,112.00,119.90,105.15,117.40,1701259
2011-04-01,119.90,149.90,117.00,124.80,1220555
2011-05-02,123.00,137.40,120.55,127.85,2324300
2011-06-01,128.30,158.70,127.35,157.30,2323367
2011-07-01,158.80,168.95,142.65,148.60,1537178
2011-08-01,151.60,157.90,118.00,128.25,848349
2011-09-02,126.00,145.95,120.65,135.00,815268
2011-10-03,134.00,148.00,128.00,140.05,670232
2011-11-01,141.50,146.55,121.40,134.60,666291
2011-12-01,135.00,144.50,120.65,128.20,1101780
2012-01-02,128.65,146.00,122.00,143.85,1787141
2012-02-01,141.25,179.00,141.25,163.90,1290382
2012-03-01,163.90,181.00,155.00,166.55,1325285
2012-04-02,185.00,190.00,164.00,167.50,1181176
2012-05-02,167.50,196.00,160.00,182.75,1051080
2012-06-01,182.50,241.00,176.05,219.00,1158167
2012-07-02,219.80,261.00,195.00,234.00,705135
2012-08-01,271.00,271.00,208.00,221.00,1016651
2012-09-03,226.60,229.55,115.80,146.50,984951
2012-10-01,143.55,146.00,117.05,117.95,459121
2012-11-01,118.65,121.80,84.10,86.60,741928
2012-12-03,85.10,94.85,78.60,84.00,138884
2013-01-01,85.00,111.00,82.35,85.35,147815
2013-02-01,87.00,87.05,68.50,71.30,113791
2013-03-01,72.00,84.80,55.60,78.10,341334
2013-04-01,77.00,84.10,30.50,30.70,718117
2013-05-02,31.50,64.30,28.10,55.30,1484518
2013-06-03,52.55,52.55,28.75,32.70,78182
