Date,Open,High,Low,Close,Volume
2004-02-03,19.03,19.62,14.06,16.22,210852
2004-03-01,16.72,16.72,11.90,13.18,586025
2004-04-01,13.77,24.58,12.93,22.22,4699301
2004-05-03,21.44,24.29,15.93,17.75,3221909
2004-06-01,14.41,19.67,12.44,16.67,1244445
2004-07-01,16.67,26.06,15.29,23.65,5812392
2004-08-02,23.60,24.58,19.67,22.67,2649392
2004-10-01,39.53,41.25,32.94,36.28,1840880
2004-11-01,38.45,44.25,35.89,39.38,4048390
2004-12-01,39.92,53.00,37.37,50.49,8629673
2005-01-03,51.62,53.98,39.09,53.30,6636854
2005-02-01,54.28,75.72,54.28,69.77,21820736
2005-03-01,70.65,98.23,70.01,81.27,39027668
2005-04-01,81.62,85.25,69.32,70.46,11501130
2005-05-02,71.44,78.57,63.42,71.24,8221561
2005-06-01,71.78,76.50,64.41,69.03,6686812
2005-07-01,69.67,88.50,67.95,77.19,7939639
2005-08-01,66.87,97.35,66.87,87.17,10256949
2005-09-01,88.89,113.08,86.58,97.25,19856354
2005-10-03,98.23,107.67,67.21,73.45,10394955
2005-11-01,74.24,95.83,72.77,91.40,6810728
2005-12-01,88.84,101.97,65.88,80.14,11485587
2006-01-02,80.88,85.01,77.49,80.24,4894082
2006-02-01,81.03,84.47,72.57,82.94,3859329
2006-03-01,82.60,115.05,80.63,112.98,12344647
2006-04-03,114.46,121.93,98.33,113.53,6303884
2006-05-02,115.98,132.75,78.67,97.74,5821062
2006-06-01,99.32,102.12,63.92,85.84,3133020
2006-07-03,85.55,87.27,65.98,71.29,1134630
2006-08-01,71.64,91.45,68.83,84.03,2299043
2006-09-01,82.60,90.86,80.14,85.35,2222606
2006-10-03,85.55,95.33,83.19,86.68,2427991
2006-11-01,89.48,92.33,64.90,83.19,1382144
2006-12-01,82.11,88.94,75.72,86.98,1028454
2007-01-02,86.98,103.25,84.17,95.24,2399901
2007-02-01,98.33,104.23,79.65,89.88,1891640
2007-03-01,88.50,94.40,72.82,79.40,707364
2007-04-02,78.67,98.23,75.22,90.56,769962
2007-05-03,92.83,113.08,85.21,90.81,1511764
2007-06-01,91.84,93.42,81.81,86.39,652404
2007-07-02,86.53,92.43,64.90,82.94,1250451
2007-08-01,77.78,83.48,65.78,76.50,992309
2007-09-03,80.63,91.89,72.77,88.55,2085171
2007-10-01,89.04,92.38,68.83,77.54,1653056
2007-11-01,79.16,95.09,74.24,83.14,1685317
2007-12-03,83.58,132.75,82.21,119.03,6618865
2008-01-01,121.64,158.81,70.80,94.99,5304014
2008-02-01,98.28,104.23,82.60,98.73,2213203
2008-03-03,94.01,97.84,76.70,88.45,1885000
2008-04-01,88.50,92.14,79.65,85.94,946446
2008-05-02,86.53,91.94,78.86,88.50,1014885
2008-06-02,88.40,90.27,70.80,77.19,476468
2008-07-01,74.73,88.40,63.92,78.62,965450
2008-08-01,78.08,81.03,68.05,78.62,1063802
2008-09-01,78.67,78.86,54.38,62.69,200364
2008-10-01,61.95,63.92,24.93,26.35,442055
2008-11-03,27.68,29.11,21.14,22.32,184134
2008-12-01,21.73,27.09,20.31,24.29,274722
2009-01-01,23.89,26.45,19.67,21.19,272659
2009-02-02,20.16,21.24,17.70,18.68,86554
2009-03-02,17.70,23.40,16.81,22.62,162785
2009-04-01,22.12,37.66,21.39,30.78,807679
2009-06-01,39.23,43.22,34.02,35.55,142984
2009-07-01,35.55,43.36,29.75,42.04,267546
2009-08-03,43.27,53.10,40.32,48.04,1183714
2009-09-01,49.17,68.24,45.33,56.25,3874696
2009-10-01,56.84,60.67,42.38,44.99,2411349
2009-11-03,44.99,61.51,44.99,54.97,4061596
2009-12-01,55.56,68.73,55.07,66.03,3694529
2010-01-04,66.47,70.80,53.05,55.51,3050849
2010-02-01,56.20,60.72,52.71,54.48,834144
2010-03-02,54.57,67.26,54.48,65.15,2502510
2010-04-01,65.93,70.70,60.38,66.13,3760931
2010-05-03,64.90,70.80,56.79,61.21,2067859
2010-06-01,60.67,67.31,60.18,62.93,3087405
2010-07-01,61.95,77.68,60.97,65.19,4320762
2010-08-02,66.28,85.35,65.93,73.45,9084345
2010-09-01,76.11,82.80,71.29,72.62,2658404
2010-10-01,73.65,76.50,66.18,66.72,714694
2010-11-01,67.36,70.21,54.23,56.93,699459
2010-12-01,58.02,61.80,49.26,59.79,535889
2011-01-03,61.90,63.33,49.31,49.61,470959
2011-02-01,49.66,51.53,40.32,43.32,271029
2011-03-01,45.18,46.61,40.91,44.35,241583
2011-04-01,45.43,56.05,44.35,46.76,933974
2011-05-02,49.12,49.12,41.89,43.76,266363
2011-06-01,43.95,45.38,39.48,40.56,177026
2011-07-01,39.33,47.54,39.33,41.25,1646069
2011-08-01,40.51,42.48,31.47,32.74,345269
2011-09-02,32.79,37.81,30.88,33.58,381324
2011-10-03,32.94,34.56,29.84,32.20,220612
2011-11-01,33.19,34.91,24.09,26.21,270695
2011-12-01,27.53,28.47,23.70,27.14,195525
2012-01-02,27.63,32.79,26.16,31.37,178833
2012-02-01,31.27,37.51,31.27,34.32,508443
2012-03-01,34.22,37.07,32.70,32.99,238633
2012-04-02,33.92,35.35,30.29,31.52,81064
2012-05-02,31.47,31.86,25.57,25.96,76922
2012-06-01,26.30,28.91,25.96,28.02,192328
2012-07-02,28.07,33.88,25.81,26.35,201727
2012-08-01,27.04,29.25,24.58,25.57,138587
2012-09-03,25.62,31.47,24.88,29.50,446875
2012-10-01,34.27,34.27,27.04,28.02,200792
2012-11-01,28.22,32.11,25.66,27.19,1296576
2012-12-03,27.09,32.55,26.45,29.40,1228460
2013-01-01,30.48,33.43,28.61,29.40,1036005
2013-02-01,29.20,29.50,24.93,25.52,308894
2013-03-01,25.22,31.42,23.26,26.55,860311
2013-04-01,26.60,27.63,25.42,25.81,126267
2013-05-02,25.96,26.45,23.80,24.09,157576
2013-06-03,23.70,24.09,20.65,22.03,138113
2013-07-01,21.63,22.86,16.27,16.32,104800
2013-08-01,16.37,25.03,15.49,19.76,220981
2013-09-02,19.72,24.09,19.22,23.11,85602
2013-10-01,23.11,25.07,21.04,21.88,61086
2013-11-01,21.73,24.44,20.65,22.47,69157
2013-12-02,23.50,25.96,21.83,24.34,207212
2014-01-01,24.58,25.71,20.85,20.99,112084
2014-02-03,23.01,23.11,18.50,21.70,150251
2014-03-03,21.80,26.75,20.40,23.50,1743215
2014-04-01,23.30,34.45,23.15,28.35,1368813
2014-05-02,27.15,37.60,27.10,31.10,433387
2014-06-02,30.05,41.90,30.05,36.85,880020
2014-07-01,37.00,40.80,33.35,35.25,624596
2014-08-01,35.25,47.30,34.10,41.55,2804655
2014-09-01,41.75,51.90,39.50,41.95,2165869
2014-10-01,42.00,45.50,37.55,42.10,656699
2014-11-03,42.50,55.85,42.50,48.85,3238283
2014-12-01,47.50,55.30,39.90,49.30,2358824
2015-01-01,48.80,64.00,48.65,55.00,3364176
2015-02-02,54.90,57.85,48.40,51.60,1391327
2015-03-02,52.80,56.90,44.10,46.60,1322705
2015-04-01,47.25,53.80,43.10,43.20,413994
2015-05-04,43.30,47.25,39.30,40.40,278456
2015-06-01,40.00,41.80,34.20,37.10,651571
2015-07-01,36.80,40.60,36.30,37.30,434330
