Date,Open,High,Low,Close,Volume
2007-02-01,45.50,45.50,34.53,35.83,199422
2007-03-01,34.83,37.47,28.25,31.00,130064
2007-04-02,29.62,38.75,29.58,34.17,361118
2007-05-03,35.00,41.50,35.00,36.08,133144
2007-06-01,36.15,45.50,35.25,43.25,1005540
2007-07-02,44.75,45.50,37.53,39.08,982908
2007-08-01,38.90,40.00,31.35,36.47,235318
2007-09-03,36.30,40.50,34.75,36.25,203560
2007-10-01,36.50,37.55,29.52,30.10,235474
2007-11-01,30.25,35.95,25.62,30.12,288036
2007-12-03,30.75,53.00,30.00,43.53,2428246
2008-01-01,44.25,47.25,23.25,29.85,981938
2008-02-01,29.95,33.12,22.50,27.62,369222
2008-03-03,27.75,28.23,17.55,22.27,340176
2008-04-01,22.50,28.00,21.33,25.12,284574
2008-05-02,25.55,27.70,21.75,24.80,139176
2008-06-02,26.48,26.48,16.50,18.85,68710
2008-07-01,18.20,20.90,16.25,19.50,198980
2008-08-01,19.08,22.42,19.00,20.05,473542
2008-09-01,19.20,23.70,15.05,19.20,928102
2008-10-01,19.00,19.70,11.05,14.10,187022
2008-11-03,14.38,18.42,11.50,12.12,87604
2008-12-01,11.75,16.40,11.25,13.60,227182
2009-01-01,13.75,15.23,11.50,12.05,81632
2009-02-02,12.00,15.15,10.35,10.50,63266
2009-03-02,9.98,12.45,8.25,11.88,156644
2009-04-01,11.25,15.27,11.25,13.18,643158
2009-05-04,12.95,20.90,11.70,20.55,961684
2009-06-01,20.62,25.73,16.55,17.25,402870
2009-07-01,17.00,17.88,13.50,15.27,258744
2009-08-03,15.12,21.35,14.52,19.20,1227566
2009-09-01,19.45,23.85,16.65,20.23,2186570
2009-10-01,20.02,20.70,15.00,15.12,588134
2009-11-03,14.75,18.00,13.50,17.23,461244
2009-12-01,17.48,19.73,15.55,19.23,365022
2010-01-04,20.15,22.33,16.70,17.92,1231150
2010-02-01,18.23,20.20,16.83,17.58,366810
2010-03-02,18.95,21.90,17.27,18.75,279128
2010-04-01,18.50,24.40,18.50,22.83,1044656
2010-06-01,20.50,22.85,20.50,21.88,105604
2010-07-01,21.38,22.62,20.50,20.85,142430
2010-08-02,21.45,23.45,18.88,19.20,570458
2010-09-01,19.00,22.23,18.33,20.27,292456
2010-10-01,20.30,27.90,20.10,24.12,1944976
2010-12-01,22.00,24.00,19.45,21.52,180912
2011-01-03,21.38,22.73,18.25,18.25,116276
2011-02-01,18.92,20.40,15.65,18.25,368506
2011-03-01,18.30,19.88,17.90,18.95,172544
2011-04-01,18.02,25.90,18.02,21.92,380176
2011-05-02,21.77,22.73,19.00,21.33,128152
2011-06-01,22.12,23.00,15.60,19.00,186144
2011-07-01,19.00,22.23,18.15,20.52,212670
2011-08-01,20.50,22.50,17.05,19.52,631434
2011-09-02,19.35,26.30,19.35,22.52,671634
2011-10-03,24.05,26.50,22.05,26.15,426754
2011-11-01,27.27,35.88,27.12,30.02,2162696
2011-12-01,30.50,32.00,23.60,26.98,610626
2012-01-02,28.00,34.67,26.77,31.85,796332
2012-02-01,31.80,38.00,30.75,37.00,2994228
2012-03-01,37.47,41.88,35.50,41.05,851698
2012-04-02,41.70,47.00,39.40,44.03,1205996
2012-05-02,45.00,45.85,37.00,41.25,1251128
2012-06-01,41.00,45.00,37.25,42.85,406566
2012-07-02,43.38,44.75,36.00,37.50,256580
2012-08-01,36.55,39.50,21.77,26.77,1423864
2012-09-03,27.25,32.17,26.60,29.75,486450
2012-10-01,29.48,32.55,29.05,29.10,518624
2012-11-01,29.02,30.75,26.70,28.35,199998
2012-12-03,28.50,29.38,26.58,26.83,224280
2013-01-01,28.00,28.92,22.80,24.00,249068
2013-02-01,24.50,24.73,18.10,19.00,268286
2013-03-01,19.50,20.25,15.75,17.35,141888
2013-04-01,17.98,19.00,15.50,16.00,126206
2013-05-02,15.75,18.98,15.52,16.00,337866
2013-06-03,16.25,16.65,14.05,15.77,96252
2013-07-01,15.40,17.95,10.77,12.25,50712
2013-08-01,12.52,12.80,11.50,11.50,8714
