Date,Open,High,Low,Close,Volume
2007-01-02,6.59,6.59,5.19,5.84,242305134
2007-02-01,5.87,8.05,5.27,6.92,608184778
2007-03-01,6.92,7.43,5.89,6.80,171836636
2007-04-02,6.64,7.50,6.42,7.01,85204053
2007-05-03,7.01,9.01,6.92,8.35,305680149
2007-06-01,8.46,8.61,7.33,8.05,72239790
2007-07-02,8.15,13.72,7.41,11.93,307683653
2007-08-01,11.92,13.09,9.47,10.95,182713895
2007-09-03,11.13,12.15,10.09,11.14,146146973
2007-10-01,11.31,11.60,7.89,10.70,97080349
2007-11-01,10.88,13.22,9.64,11.72,177572334
2007-12-03,11.89,14.85,11.84,14.37,205634084
2008-01-01,14.52,16.21,8.01,11.40,173888779
2008-02-01,11.57,11.96,7.85,9.02,99409918
2008-03-03,8.76,9.53,6.79,8.90,58879368
2008-04-01,9.02,11.25,8.19,10.70,106852326
2008-05-02,10.85,11.28,8.94,9.01,55798569
2008-06-02,9.29,9.74,7.52,8.04,38129107
2008-07-01,7.89,9.07,6.84,7.69,25809953
2008-08-01,7.71,7.86,6.76,7.47,99288105
2008-09-01,7.39,8.89,6.47,7.11,87534370
2008-10-01,7.19,7.31,5.08,6.61,44164908
2008-11-03,6.75,7.89,4.48,4.74,19715712
2008-12-01,4.74,6.64,4.67,6.15,31360578
2009-01-01,6.27,6.82,5.11,5.57,22343201
2009-02-02,5.45,5.98,4.98,5.15,42735095
2009-03-02,5.05,6.00,4.21,5.74,37246122
2009-04-01,5.66,7.10,5.43,5.74,48767217
2009-05-04,5.92,8.69,5.51,7.89,112669048
2009-06-01,7.91,9.15,6.68,7.11,216650829
2009-07-01,7.01,7.77,6.07,7.22,66566320
2009-08-03,7.16,8.19,6.84,7.76,76109326
2009-09-01,7.80,8.55,7.41,8.17,80220012
2009-10-01,8.24,10.22,7.57,9.05,315301367
2009-11-03,9.08,10.56,8.53,10.01,127127787
2009-12-01,10.06,10.90,9.72,10.23,99207936
2010-01-04,10.18,11.57,10.09,10.47,72826922
2010-02-01,10.47,11.10,9.12,9.85,39891135
2010-03-02,10.04,12.35,9.90,11.94,90079334
2010-04-01,11.94,35.78,10.39,14.58,347440748
2010-05-03,14.49,14.62,11.04,12.09,44940894
2010-06-01,12.09,13.66,11.41,13.15,31919538
2010-07-01,13.38,13.38,12.42,12.74,23418814
2010-08-02,12.78,14.12,12.55,12.69,23545889
2010-09-01,12.69,16.10,12.69,15.68,62635329
2010-10-01,15.91,16.05,13.80,13.93,32091371
2010-11-01,14.07,15.08,10.49,12.28,28886900
2010-12-01,12.28,15.18,11.36,12.65,20791763
2011-01-03,12.78,13.38,10.99,11.31,20388632
2011-02-01,11.31,11.54,9.61,10.39,11233149
2011-03-01,10.44,11.36,9.70,11.18,11330721
2011-04-01,11.18,12.09,10.21,10.44,21294476
2011-05-02,10.49,10.72,9.20,9.89,17192287
2011-06-01,9.89,12.51,9.89,11.04,33191621
2011-07-01,11.22,12.19,10.85,11.96,20502890
2011-08-01,11.91,12.60,10.67,12.37,11183885
2011-09-02,12.00,13.15,11.04,11.27,7269305
2011-10-03,11.68,13.43,10.72,11.22,5708539
2011-11-01,11.18,11.45,9.24,9.75,5177442
2011-12-01,10.03,10.07,7.91,8.42,3473890
2012-01-02,8.42,11.41,8.32,10.07,10632355
2012-02-01,10.21,11.41,9.66,10.16,7884559
2012-03-01,10.12,10.76,9.20,9.43,5498353
2012-04-02,9.38,11.04,9.34,9.57,5511883
2012-05-02,9.57,9.84,8.46,8.65,4724970
2012-06-01,8.74,9.70,8.37,9.38,5167910
2012-07-02,9.47,12.74,9.24,10.76,23137145
2012-08-01,11.04,11.96,10.12,10.81,4322187
2012-09-03,11.31,13.47,10.30,13.47,9478825
2012-10-01,13.20,15.68,11.86,12.92,24393236
2012-11-01,12.28,17.52,12.28,15.73,10716126
2012-12-03,15.22,18.07,14.99,15.73,6859917
2013-01-01,15.91,17.94,15.54,16.83,7361191
2013-02-01,16.37,17.11,13.38,13.52,2582101
2013-03-01,13.80,14.53,11.45,12.28,3595284
2013-04-01,12.46,15.27,12.23,13.89,3906972
2013-05-02,13.66,17.02,12.60,12.60,9433832
2013-06-03,12.60,12.88,10.76,11.59,3968361
2013-07-01,11.64,11.96,10.12,10.90,2726523
2013-08-01,11.13,11.36,8.09,10.03,3279755
2013-09-02,9.89,11.13,9.70,10.26,2634684
2013-10-01,10.58,13.34,10.16,12.65,8482746
2013-11-01,13.11,14.07,11.82,12.60,7565053
2013-12-02,12.92,13.52,11.96,12.37,5915821
2014-01-01,12.32,13.75,11.41,11.64,10534536
2014-02-03,11.50,12.65,11.27,12.42,3385511
2014-03-03,12.42,13.80,12.28,12.88,9646888
2014-04-01,12.88,13.66,12.42,12.51,7059383
2014-05-02,12.60,17.38,11.50,16.28,27217140
2014-06-02,16.69,21.48,16.19,19.50,69859082
2014-07-01,19.68,20.23,15.59,16.88,22283532
2014-08-01,16.74,18.21,14.72,17.48,20874414
2014-09-01,17.84,19.22,14.85,15.50,25473463
2014-10-01,15.45,19.04,15.13,18.40,16977656
2014-11-03,18.58,22.40,18.44,19.41,38563907
2014-12-01,19.32,20.97,16.42,17.34,14411802
2015-01-01,17.20,18.58,16.37,16.83,16788512
2015-02-02,16.92,17.06,13.84,16.19,18139806
2015-03-02,16.23,16.79,14.99,16.28,16300243
2015-04-01,16.51,21.02,16.33,17.15,31552081
2015-05-04,17.84,18.21,16.42,16.56,14444780
2015-06-01,16.69,16.69,14.53,15.45,6787533
2015-07-01,15.54,20.19,15.45,18.03,49247251
2015-08-03,18.21,20.65,15.64,16.88,32727447
2015-09-01,16.74,17.38,15.31,16.00,10786095
2015-10-01,16.23,22.35,15.82,20.65,49892193
2015-11-02,20.65,24.56,18.63,23.09,36028413
2015-12-01,23.18,24.37,20.88,21.34,28448568
2016-01-01,21.48,22.21,16.46,19.32,17931593
2016-02-01,19.50,19.50,15.64,15.96,7501919
2016-03-01,16.14,17.57,16.14,16.88,9206974
2016-04-01,16.88,18.30,16.83,17.02,6432024
2016-05-02,17.06,20.60,16.28,19.91,23867603
2016-06-01,20.19,26.17,19.13,23.96,75059839
2016-07-01,24.14,25.16,21.71,22.86,20982171
2016-08-01,22.86,23.50,20.83,23.22,14870139
2016-09-01,23.36,28.74,21.66,24.56,62821735
2016-10-03,24.65,34.12,24.65,31.18,64530695
2016-11-01,35.14,37.43,26.58,33.39,69997593
2016-12-01,33.48,38.45,31.50,35.64,39066870
