Date,Open,High,Low,Close,Volume
2001-12-03,2.64,3.15,2.42,2.59,10362693
2002-01-01,2.63,2.70,2.47,2.56,5306354
2002-02-01,2.63,2.83,2.50,2.58,15973240
2002-03-01,2.75,2.75,2.44,2.47,5380932
2002-04-01,2.47,3.28,2.45,3.12,30492050
2002-05-01,3.17,3.25,2.59,2.81,24096118
2002-06-03,2.88,4.94,2.87,4.59,181751423
2002-07-01,4.42,5.42,3.50,3.80,263518986
2002-08-01,3.47,4.08,3.47,3.64,68239274
2002-09-02,3.67,4.75,3.64,4.53,153311992
2002-10-01,4.52,4.77,4.34,4.73,31137637
2002-11-01,4.77,5.03,4.47,4.96,39053638
2002-12-02,5.09,5.88,4.67,5.77,82900694
2003-01-01,5.82,7.50,5.54,6.21,129672045
2003-02-03,6.26,6.75,6.08,6.27,40500569
2003-03-03,6.58,6.58,5.09,5.38,39731625
2003-04-01,5.49,6.82,5.38,6.01,28531409
2003-05-01,6.08,7.63,5.85,7.56,72869502
2003-06-02,7.50,8.20,6.08,7.94,71825823
2003-07-01,8.04,9.03,7.75,8.24,89837342
2003-08-01,8.35,13.98,7.93,12.08,302879759
2003-09-01,12.02,14.98,11.79,13.29,234838060
2003-10-01,13.18,16.15,13.18,13.94,130155155
2003-11-03,14.16,15.13,12.28,12.94,64503569
2003-12-01,13.03,21.83,13.03,20.65,85795193
2004-01-01,21.17,23.33,16.97,17.18,48925091
2004-02-03,16.87,20.20,16.17,17.59,23300054
2004-03-01,17.70,18.50,14.33,16.93,19918552
2004-04-01,16.93,18.49,16.00,17.71,20498230
2004-05-03,17.71,17.97,12.00,14.31,16108808
2004-06-01,14.60,16.03,13.33,14.85,16196556
2004-07-01,14.30,19.67,11.67,17.96,41512450
2004-08-02,18.00,21.03,18.00,19.53,62050159
2004-09-01,20.00,20.93,18.93,20.72,26709936
2004-10-01,20.77,26.57,20.77,23.66,58740115
2004-11-01,23.80,27.81,23.08,27.48,31328223
2004-12-01,27.47,32.16,27.37,29.98,28532909
2005-01-03,30.57,34.33,28.37,31.14,37230875
2005-02-01,31.25,36.80,30.67,33.43,32643367
2005-03-01,33.67,42.07,33.33,34.72,56775694
2005-04-01,33.85,37.30,32.67,32.91,13470301
2005-05-02,32.67,33.28,28.67,30.70,38505220
2005-06-01,30.83,31.03,27.67,28.52,30337133
2005-07-01,28.67,36.13,28.17,33.86,21702316
2005-08-01,33.83,39.97,32.93,39.00,16138717
2005-09-01,39.47,49.17,39.33,48.25,16984550
2005-10-03,49.01,50.73,38.40,40.63,11604548
2005-11-01,41.63,50.33,39.43,47.31,9402022
2005-12-01,47.10,53.00,46.22,52.70,22998320
2006-01-02,52.03,55.00,47.07,51.83,11927671
2006-02-01,50.70,52.00,48.00,50.95,14299694
2006-03-01,51.00,64.30,50.07,63.19,44642017
2006-04-03,64.23,69.00,58.67,61.52,21034079
2006-05-02,63.97,72.93,46.67,60.24,37749175
2006-06-01,61.67,63.00,38.42,46.72,41180596
2006-07-03,47.67,55.50,45.59,49.61,17061529
2006-08-01,47.67,53.33,47.33,49.40,22019020
2006-09-01,49.34,57.62,49.33,57.07,26020790
2006-10-03,57.03,61.67,56.17,60.18,21169377
2006-11-01,62.07,72.33,62.07,71.86,19683386
2006-12-01,72.00,75.83,62.33,75.80,19096628
2007-01-02,75.77,79.99,69.37,77.84,9647117
2007-02-01,78.00,91.67,72.33,77.68,19423892
2007-03-01,78.33,80.83,66.77,79.25,16134247
2007-04-02,77.34,98.00,73.83,96.56,14171657
2007-05-03,96.50,109.00,93.67,106.87,18017670
2007-06-01,108.17,125.00,106.97,115.39,18761505
2007-07-02,114.00,150.00,114.00,139.95,14808724
2007-08-01,140.00,142.17,118.00,130.23,16336563
2007-09-03,132.17,196.00,126.67,172.86,29440721
2007-10-01,175.34,407.97,172.17,395.89,124489920
2007-11-01,396.74,485.34,306.01,450.87,148879462
2007-12-03,466.68,551.34,435.01,513.19,111684286
2008-01-01,513.01,559.54,213.34,384.18,116325577
2008-02-01,383.51,438.34,314.17,384.16,102369041
2008-03-03,376.67,395.84,288.17,345.01,68428205
2008-04-01,349.84,409.52,293.34,399.95,80613152
2008-05-02,407.36,416.67,336.67,389.91,56133725
2008-06-02,391.67,396.67,288.36,291.92,52398416
2008-07-01,290.84,363.17,265.01,346.02,65044549
