Date,Open,High,Low,Close,Volume
2024-09-02,389.00,431.15,340.60,382.05,47400520
2024-10-01,380.55,428.20,317.10,341.25,16263341
2024-11-01,345.00,373.40,306.00,345.90,4239807
2024-12-02,345.95,372.70,308.10,309.60,7581652
2025-01-01,310.45,352.95,262.15,267.60,6879583
2025-02-01,271.00,282.90,181.00,209.90,11726440
2025-03-03,209.90,254.99,204.05,240.73,7577498
2025-04-01,242.65,352.00,241.11,317.87,21009740
2025-05-02,319.95,326.00,257.75,259.75,6253700
2025-06-02,260.00,315.00,249.95,312.55,7250725
2025-07-01,315.35,330.00,260.60,276.60,6707107
2025-08-01,273.15,330.00,267.10,324.50,10014659
2025-09-01,325.00,387.05,323.50,370.70,10225292
2025-10-01,372.30,392.00,308.15,316.60,9469187
2025-11-03,316.60,341.85,280.25,290.05,8062339
2025-12-01,290.90,292.30,257.50,273.75,3520624
2026-01-01,274.60,344.95,231.95,325.15,75445123
2026-02-01,325.00,362.55,292.65,305.15,11386553
2026-03-02,284.55,299.95,229.95,272.90,11327491
2026-04-01,287.00,400.70,282.00,388.65,19020417
2026-05-04,404.00,427.00,320.80,338.60,16225041
2026-06-01,334.95,359.00,252.70,279.20,5983763
2026-07-01,293.15,338.30,262.65,271.40,4670838
2026-08-03,275.00,447.10,272.05,400.85,35238002
2026-09-01,401.00,409.70,362.05,386.75,9611990
