Date,Open,High,Low,Close,Volume
2001-12-03,43.00,49.95,34.35,38.30,5484778
2002-01-01,38.00,43.65,36.65,36.80,4182880
2002-02-01,37.00,37.70,32.00,32.20,3956651
2002-03-01,32.00,34.50,29.70,30.35,1893198
2002-04-01,30.60,31.50,29.10,29.45,1359246
2002-05-01,30.00,33.75,26.90,27.05,2923566
2002-06-03,27.50,32.50,27.30,30.75,4689978
2002-07-01,30.15,33.25,21.50,21.75,4245778
2002-08-01,22.25,24.20,17.75,19.40,3345101
2002-09-02,19.80,21.35,17.45,17.60,2727873
2002-10-01,17.90,18.20,16.10,16.95,2109872
2002-11-01,16.75,19.90,16.50,19.70,2638794
2003-01-01,19.40,19.40,16.00,16.15,1444070
2003-02-03,16.20,17.35,15.00,16.45,1332429
2003-03-03,16.30,16.60,12.70,13.00,1311596
2003-04-01,13.20,14.95,12.90,13.35,1011864
2003-05-01,13.50,21.70,13.35,21.45,11405652
2003-06-02,21.60,26.75,20.10,25.55,20301028
2003-07-01,26.00,28.20,20.10,26.45,18975655
2003-08-01,26.75,39.15,26.10,33.05,46981101
2003-09-01,33.50,34.85,25.90,30.65,15205115
2003-10-01,31.00,32.45,24.00,28.75,9834708
2003-11-03,28.90,44.35,28.90,41.60,42741469
2003-12-01,42.00,50.85,37.80,44.65,28697462
2004-01-01,45.05,53.00,39.60,40.95,20611039
2004-02-03,40.20,42.60,35.75,37.90,7389006
2004-03-01,37.70,39.90,29.00,36.45,5694002
2004-04-01,38.80,44.75,32.00,43.15,9934382
2004-05-03,42.90,48.40,27.00,32.35,30792441
2004-06-01,33.00,35.80,26.05,29.75,6107543
2004-07-01,29.70,34.70,26.60,31.00,12078719
2004-08-02,31.45,42.60,31.45,41.55,52843305
2004-09-01,41.80,45.20,39.05,42.35,32226525
2004-10-01,42.50,43.90,36.85,38.50,12810377
2004-11-01,38.80,43.25,37.50,39.45,12678376
2004-12-01,40.00,65.00,38.90,59.15,67208989
2005-01-03,59.50,73.00,52.60,61.75,47596957
2005-02-01,62.00,72.10,60.45,66.45,37611061
2005-03-01,67.00,70.75,61.30,66.85,21715496
2005-04-01,67.55,73.70,62.10,68.45,20001185
