Date,Open,High,Low,Close,Volume
2015-12-01,3.95,5.35,3.95,5.35,21255
2016-01-01,5.20,8.30,5.20,6.75,355665
2016-02-01,6.75,8.10,5.75,6.20,233210
2016-03-01,6.40,7.85,5.60,6.95,155397
2016-04-01,7.00,9.50,7.00,8.40,449821
2016-05-02,8.05,8.55,6.10,6.60,144075
2016-06-01,6.25,8.50,5.75,7.45,117033
2016-07-01,7.00,8.10,6.60,7.05,145601
2016-08-01,6.90,9.80,5.60,8.75,332355
2016-09-01,8.75,9.65,6.80,7.65,150415
2016-10-03,7.60,13.40,7.20,12.35,1002994
2016-11-01,12.50,13.20,8.35,9.15,511835
2016-12-01,9.55,11.20,8.20,9.25,140147
2017-01-02,9.25,13.50,9.10,12.05,486432
2017-02-01,12.50,12.65,10.15,10.90,184971
2017-03-01,11.20,11.20,8.80,9.25,212612
2017-04-03,9.40,10.95,9.20,10.25,126480
2017-05-02,10.90,11.60,9.00,9.65,326511
2017-06-01,9.90,11.25,7.50,8.55,245370
2017-07-03,9.00,14.90,8.15,13.10,1563297
2017-08-01,13.15,15.10,9.75,14.45,1275758
2017-09-01,14.65,24.60,14.00,16.85,8932266
2017-10-03,17.00,17.50,13.30,15.50,1185731
2017-11-01,15.80,15.95,13.60,14.35,1054731
2017-12-01,14.55,18.00,13.65,17.80,1135856
2018-01-01,18.00,21.20,15.00,15.80,2248016
2018-02-01,15.60,17.20,13.25,16.65,742057
2018-03-01,16.05,25.35,14.80,15.55,14410268
2018-04-02,16.00,17.90,14.55,14.70,2059895
2018-05-02,14.95,15.40,11.75,13.70,718510
2018-06-01,13.75,15.25,11.10,12.30,676826
2018-07-02,12.50,13.90,11.15,12.25,368895
2018-08-01,12.20,14.85,11.90,13.00,719105
2018-09-03,13.05,13.45,8.55,9.05,345327
2018-10-01,9.00,10.15,7.75,9.10,247145
2018-11-01,9.10,14.35,8.60,12.15,693503
2018-12-03,12.85,12.85,10.40,11.80,338158
2019-01-01,11.80,13.50,9.85,10.05,335163
2019-02-01,10.00,10.70,8.05,8.75,132357
2019-03-01,8.50,12.10,8.20,9.50,382437
2019-04-01,9.70,10.50,9.15,9.50,75601
2019-05-02,9.35,10.80,8.10,8.85,223745
2019-06-03,8.70,12.35,8.00,8.85,843861
2019-07-01,8.65,10.25,7.15,7.30,337714
2019-08-01,7.35,8.05,5.60,6.85,254478
2019-09-03,6.90,7.30,5.85,6.30,87877
2019-10-01,6.30,6.60,4.25,5.05,284994
2019-11-01,5.00,6.30,4.00,4.55,219113
2019-12-02,4.55,8.10,4.00,5.10,1395853
2020-01-01,5.00,5.40,4.70,4.75,251129
2020-02-01,4.75,4.95,3.20,3.25,416288
2020-03-02,3.20,3.55,2.30,2.45,126511
2020-04-01,2.35,3.80,2.35,3.40,25103
2020-05-04,3.40,3.55,2.85,2.90,22677
2020-06-01,3.00,6.35,2.85,6.30,286677
2020-07-01,6.30,6.50,4.60,5.10,127639
2020-08-03,4.85,6.85,4.75,6.00,280034
2020-09-01,5.70,6.15,4.75,5.40,67102
2020-10-01,5.20,5.40,3.90,4.35,219146
2020-11-02,4.50,4.60,4.10,4.30,129135
2020-12-01,4.15,6.55,4.15,6.30,347933
2021-01-01,6.00,9.00,5.75,7.55,692867
2021-02-01,7.90,10.85,6.75,10.85,1037232
2021-03-01,11.35,12.40,9.30,9.95,864830
2021-04-01,10.15,11.10,8.60,9.30,452026
2021-05-03,9.50,15.80,9.50,13.75,1548337
2021-06-01,13.75,14.50,12.65,13.35,1063014
2021-07-01,13.50,14.90,13.30,13.75,1168090
2021-08-02,13.60,14.40,10.90,11.75,765271
2021-09-01,11.75,12.40,10.90,11.45,597187
2021-10-01,11.30,19.85,11.00,15.35,4413547
2021-11-01,15.90,17.10,13.05,13.85,974511
2021-12-01,14.15,18.45,13.70,17.90,2102505
2022-01-03,18.10,38.50,17.60,25.95,16271762
2022-02-01,26.20,29.90,17.15,18.35,4003495
2022-03-02,18.30,23.50,17.55,19.95,1544072
2022-04-01,20.50,22.35,19.05,20.65,1877752
2022-05-02,20.10,22.40,16.65,18.70,1642285
2022-06-01,19.60,23.75,16.10,19.50,4180675
2022-07-01,19.20,22.75,18.40,19.90,1998114
2022-08-01,20.00,23.60,19.00,21.85,2221568
2022-09-01,21.70,28.00,20.10,21.35,4048841
2022-10-03,21.60,24.30,19.80,20.40,1575492
2022-11-01,20.35,22.70,19.60,20.40,1212505
2022-12-01,20.30,20.80,15.60,18.65,1322734
2023-01-02,18.15,27.15,17.55,24.10,8196454
2023-02-01,24.45,28.40,20.65,21.35,3560503
2023-03-01,21.35,26.70,18.15,20.00,2185769
2023-04-03,21.00,23.60,19.70,20.80,1762209
2023-05-02,20.90,22.10,20.05,20.30,796554
2023-06-01,20.30,23.20,20.15,21.10,2248758
2023-07-03,21.40,23.20,19.15,22.60,1691172
2023-08-01,23.00,27.50,20.70,27.20,3805712
2023-09-01,28.20,34.40,23.75,29.40,6336193
2023-10-03,29.40,29.85,23.05,23.45,813759
2023-11-01,23.55,26.10,22.55,23.75,575332
2023-12-01,23.75,28.70,23.05,28.70,1062479
2024-01-01,30.00,36.40,28.50,32.95,6648123
2024-02-01,33.35,62.55,31.20,57.45,22002284
2024-03-01,56.25,57.45,30.55,31.50,2241777
2024-04-01,31.55,39.70,30.60,36.60,605404
2024-05-02,36.50,39.65,31.00,31.75,556439
2024-06-03,31.75,34.45,30.40,33.66,279956
2024-07-01,34.99,56.00,32.90,49.11,7005806
2024-08-01,49.12,61.30,46.40,52.39,9814456
2024-09-02,52.00,68.31,47.10,68.31,11967129
2024-10-01,71.50,73.88,45.56,48.37,5752014
2024-11-01,49.79,52.50,46.51,48.26,404337
2024-12-02,49.39,51.99,46.00,50.28,692356
2025-01-01,50.90,65.53,45.27,51.35,4732905
2025-02-01,51.86,52.97,35.75,36.65,2456029
2025-03-03,35.95,42.35,33.30,35.17,1624806
2025-04-01,35.85,51.70,34.00,40.43,3348649
2025-05-02,40.80,46.04,37.37,44.72,1452879
2025-06-02,45.39,49.99,42.12,44.56,1620869
2025-07-01,44.60,66.84,44.10,53.39,9227372
2025-08-01,56.05,59.40,48.58,56.54,973901
2025-09-01,57.99,62.00,52.61,53.20,837191
2025-10-01,52.51,65.56,51.12,61.04,2805052
2025-11-03,62.24,69.99,51.34,54.98,5714190
2025-12-01,54.98,66.00,51.11,62.79,2790774
2026-01-01,63.70,64.49,51.09,52.80,1689467
2026-02-01,52.01,64.40,50.20,61.49,1688322
2026-03-02,56.00,59.00,49.10,50.09,1545360
2026-04-01,50.80,61.79,50.00,58.36,1248246
2026-05-04,58.30,60.00,52.41,56.63,824298
2026-06-01,60.00,63.40,52.92,55.40,1888443
2026-07-01,55.40,57.30,51.20,51.58,503766
2026-08-03,52.01,54.20,44.50,48.91,714665
2026-09-01,48.91,50.50,43.26,46.47,333959
