Date,Open,High,Low,Close,Volume
2025-09-01,99.00,116.64,91.70,94.89,372864155
2025-10-01,95.00,109.60,93.36,101.57,103863847
2025-11-03,101.89,118.40,94.22,106.45,182645798
2025-12-01,106.89,110.36,84.20,100.07,219368813
2026-01-01,100.50,101.43,85.76,88.52,49956079
2026-02-01,88.95,91.40,66.24,68.46,60538184
2026-03-02,64.25,68.08,51.10,51.90,45986440
2026-04-01,54.50,76.80,52.75,72.28,82449744
2026-05-04,73.00,81.00,63.68,70.96,95730024
2026-06-01,71.49,79.74,65.40,76.23,112669333
2026-07-01,76.40,78.45,69.39,72.19,53014630
2026-08-03,72.70,74.69,58.23,58.76,33992365
2026-09-01,58.71,61.50,53.85,56.31,11420990
