Date,Open,High,Low,Close,Volume
2022-06-01,9.51,12.53,8.70,12.53,4532581
2022-07-01,13.15,13.78,11.41,13.39,22342973
2022-08-01,13.41,17.75,13.24,16.85,30552557
2022-09-01,16.92,17.01,15.10,15.45,21467236
2022-10-03,15.60,20.22,15.32,17.67,38353652
2022-11-01,17.69,22.50,16.88,22.42,24692458
2022-12-01,23.01,29.51,21.22,25.47,42057434
2023-01-02,26.08,31.68,23.70,31.14,32072446
2023-02-01,31.42,35.64,25.57,26.00,68462491
2023-03-01,26.34,29.86,25.54,28.87,35283288
2023-04-03,29.35,42.44,28.64,33.24,324547534
2023-05-02,26.59,26.59,12.66,15.37,123059445
2023-06-01,15.80,16.59,13.14,13.32,66951864
2023-07-03,13.42,14.19,12.99,13.47,29074433
2023-08-01,13.86,14.11,13.19,13.37,11643349
2023-09-01,13.50,14.29,13.30,13.68,10171313
2023-10-03,13.78,14.98,13.19,14.14,10612103
2023-11-01,14.27,16.54,13.27,16.39,104705760
2023-12-01,16.90,20.76,15.29,17.56,244236065
2024-01-01,18.14,24.14,17.66,18.48,125531152
2024-02-01,18.68,18.75,15.78,16.13,75243375
2024-03-01,16.23,16.47,14.22,14.25,59390725
2024-04-01,14.45,16.81,14.42,15.78,50551500
2024-05-02,15.85,16.02,14.32,14.49,28417943
2024-06-03,14.66,15.68,13.47,14.44,34153112
2024-07-01,14.42,19.40,14.00,18.47,157832566
2024-08-01,18.61,18.74,16.02,16.51,112012421
2024-09-02,16.60,17.58,14.56,15.04,353100427
2024-10-01,15.11,15.29,12.91,13.06,86714494
2024-11-01,13.12,13.20,10.86,10.91,88599388
2024-12-02,11.00,11.17,9.95,9.99,99416975
2025-01-01,10.07,11.36,9.20,9.95,101213397
2025-02-01,9.96,10.82,9.12,9.15,59366411
2025-03-03,9.18,9.28,9.05,9.09,36389679
2025-04-01,9.12,10.22,8.82,9.09,60667037
2025-05-02,9.12,9.16,8.60,8.64,74848722
2025-06-02,8.68,8.68,8.15,8.18,42314930
2025-07-01,8.21,8.80,7.95,8.01,70106620
2025-08-01,8.04,8.25,7.91,8.00,36302058
2025-09-01,8.02,8.05,7.86,7.90,35642436
2025-10-01,8.00,8.33,7.45,7.65,37166026
2025-11-03,7.65,9.25,7.26,8.83,44672303
2025-12-01,8.91,12.20,8.91,11.81,44095014
2026-01-01,11.23,11.23,8.05,8.55,11289640
2026-02-01,8.83,10.24,8.17,8.23,12425012
2026-03-02,7.95,9.12,7.85,8.57,12067510
2026-04-01,8.70,9.61,7.90,8.10,7591525
2026-05-04,8.12,8.58,7.70,8.21,9184677
2026-06-01,8.45,8.45,6.57,7.53,5849754
2026-07-01,7.62,7.68,7.30,7.32,7563498
2026-08-03,7.35,8.30,7.21,7.89,22584582
2026-09-01,8.05,8.53,7.95,7.99,9016620
