Date,Open,High,Low,Close,Volume
2019-06-03,41.40,41.40,33.30,36.05,1105522
2019-07-01,36.65,36.65,25.25,27.00,2687160
2019-08-01,26.10,29.65,19.30,24.75,3510354
2019-09-03,24.80,35.80,20.30,29.85,5889414
2019-10-01,30.90,31.50,22.10,28.90,3673117
2019-11-01,28.50,31.25,22.50,25.70,3857985
2019-12-02,26.00,28.80,23.05,28.65,3968842
2020-01-01,29.00,30.10,26.05,27.00,3714595
2020-02-01,27.45,27.80,23.80,24.30,2687319
2020-03-02,24.55,24.90,12.20,14.75,10361638
2020-04-01,15.05,22.95,14.80,20.45,4652544
2020-05-04,20.05,20.50,16.60,17.80,1520963
2020-06-01,17.85,25.30,17.85,19.40,13156923
2020-07-01,19.75,22.40,18.30,18.75,7553473
2020-08-03,18.95,22.85,17.10,19.85,10377176
2020-09-01,19.10,22.30,18.75,21.30,5974030
2020-10-01,21.50,30.40,20.50,26.65,10301767
2020-11-02,27.10,28.80,25.00,27.70,5845201
2020-12-01,28.00,41.60,27.45,38.60,32158160
2021-01-01,38.90,43.65,36.30,40.95,26461695
2021-02-01,41.90,48.50,40.00,42.80,22756259
2021-03-01,43.50,49.40,37.10,44.60,24931842
2021-04-01,45.10,63.50,38.00,62.30,47660251
2021-05-03,62.90,68.20,57.35,60.90,41228518
2021-06-01,61.40,65.90,56.80,58.95,20299744
2021-07-01,59.15,68.45,57.50,62.65,24978562
2021-08-02,62.65,76.80,53.45,71.85,46105414
2021-09-01,72.05,87.30,69.10,82.85,41444266
2021-10-01,82.10,95.40,80.15,89.55,35013031
2021-11-01,92.00,92.70,69.90,73.30,19324785
2021-12-01,73.35,84.35,70.40,77.45,20127217
2022-01-03,78.10,85.50,71.10,76.15,27301889
2022-02-01,72.70,75.40,60.60,68.40,14250448
2022-03-02,66.60,75.40,62.10,62.45,18298304
2022-04-01,62.80,68.20,55.20,55.80,18006181
2022-05-02,55.25,59.50,48.05,56.15,13584543
2022-06-01,56.55,59.70,44.25,48.20,13123483
2022-07-01,48.50,54.45,47.45,51.70,7610659
2022-08-01,51.80,69.70,51.75,65.15,19772374
2022-09-01,65.00,82.35,64.50,71.70,38814284
2022-10-03,70.40,81.40,62.35,73.65,13690071
2022-11-01,73.95,83.90,69.60,77.45,26667651
2022-12-01,78.00,89.65,72.80,78.10,45733019
2023-01-02,78.50,83.25,69.25,73.55,16115202
2023-02-01,74.45,74.90,57.50,60.65,10501041
2023-03-01,60.65,67.40,55.30,60.90,14826498
2023-04-03,61.15,65.35,58.30,61.00,11596962
2023-05-02,61.25,68.95,57.50,67.10,21249550
2023-06-01,67.55,84.25,65.10,80.05,38952960
2023-07-03,81.00,81.90,74.00,79.40,22111136
2023-08-01,79.30,98.25,69.60,90.00,74767682
2023-09-01,91.00,97.80,83.10,86.25,40780942
2023-10-03,85.90,92.20,71.65,77.35,32436272
2023-11-01,77.70,104.90,77.65,97.10,62845986
2023-12-01,97.50,99.40,87.50,89.60,41969070
2024-01-01,89.80,94.90,82.00,85.25,35582677
2024-02-01,85.65,120.00,84.15,108.20,182120068
2024-03-01,109.10,113.15,83.10,84.05,52621013
2024-04-01,84.90,102.00,84.70,89.80,41596273
2024-05-02,89.80,91.45,80.70,81.70,21093836
2024-06-03,84.00,86.50,62.55,81.50,28357776
2024-07-01,81.89,94.78,77.53,88.39,51556592
2024-08-01,88.79,93.00,80.49,90.31,41192376
2024-09-02,89.86,98.54,84.81,86.28,51510110
2024-10-01,86.95,90.00,75.64,77.85,18472588
2024-11-01,78.29,79.80,65.51,75.20,11128693
2024-12-02,75.40,84.04,68.89,69.97,13178925
2025-01-01,70.10,77.49,65.35,68.48,10540789
2025-02-01,68.95,69.80,52.20,52.72,8121831
2025-03-03,52.89,55.05,46.05,46.92,17651376
2025-04-01,46.95,59.20,46.75,51.68,13778682
2025-05-02,52.00,63.69,48.25,58.97,14947233
2025-06-02,59.00,63.39,49.95,52.21,27233845
2025-07-01,52.45,58.43,50.84,52.02,21294384
2025-08-01,51.82,52.64,47.00,47.30,9592363
2025-09-01,47.50,50.73,44.85,45.06,11321394
2025-10-01,45.06,48.25,40.07,41.65,16817265
2025-11-03,41.56,42.30,37.54,38.08,7763389
2025-12-01,38.14,39.30,32.51,36.55,14400575
2026-01-01,36.89,37.49,30.85,32.41,7611665
2026-02-01,31.40,34.56,29.11,31.75,9356169
2026-03-02,30.35,39.99,28.06,37.49,76294295
2026-04-01,38.80,62.44,38.40,54.65,157522228
2026-05-04,55.00,70.15,53.17,67.77,63336323
2026-06-01,67.50,80.57,59.95,73.14,85297250
2026-07-01,75.25,83.00,68.25,79.66,63673775
2026-08-03,80.03,86.40,69.00,81.37,80546305
2026-09-01,81.90,92.61,78.60,91.95,61036278
