Date,Open,High,Low,Close,Volume
2006-12-01,400.00,424.00,378.50,386.05,14058
2007-01-02,390.00,483.00,385.00,467.90,653459
2007-02-01,465.00,519.60,388.00,410.40,391642
2007-03-01,465.00,483.95,375.00,416.50,293360
2007-04-02,415.00,464.90,402.00,419.30,72667
2007-05-03,420.00,504.00,349.90,446.30,217751
2007-06-01,450.00,489.95,432.10,470.90,308152
2007-07-02,475.00,548.95,462.00,464.70,321405
2007-08-01,464.00,545.00,450.00,483.00,165611
2007-09-03,530.10,615.00,436.20,508.55,146621
2007-10-01,485.30,560.00,450.05,469.70,242029
2007-11-01,483.50,500.00,410.00,459.30,114045
2007-12-03,445.10,495.00,441.20,482.85,66459
2008-01-01,487.00,622.00,360.00,450.35,252014
2008-02-01,432.00,495.95,390.00,455.45,64122
2008-03-03,448.00,459.00,365.00,384.75,286454
2008-04-01,402.90,469.85,383.30,444.55,71705
2008-05-02,455.00,460.00,415.00,430.05,164159
2008-06-02,435.00,443.85,361.55,366.05,49965
2008-07-01,363.10,434.50,312.10,383.20,54053
2008-08-01,397.00,428.00,373.00,400.50,95045
2008-09-01,391.05,435.00,335.50,345.80,31783
2008-10-01,343.05,363.70,161.35,219.05,86633
2008-11-03,225.00,235.50,142.85,178.05,34672
2008-12-01,170.05,260.95,160.00,217.25,62557
2009-01-01,211.05,232.75,167.60,203.20,19025
2009-02-02,212.90,212.90,172.00,175.05,111734
2009-03-02,179.50,186.30,134.05,150.00,71909
2009-04-01,154.00,185.00,148.05,162.15,145972
2009-05-04,165.00,237.00,165.00,218.70,671391
2009-06-01,223.00,279.00,192.75,210.80,324899
2009-07-01,210.80,292.60,202.00,281.10,127338
2009-08-03,294.95,304.95,253.35,272.25,157100
2009-09-01,274.00,314.00,234.40,244.80,574035
2009-10-01,244.05,249.00,200.00,211.00,650878
2009-11-03,208.70,234.95,194.00,208.70,238421
2009-12-01,210.50,289.90,208.15,270.75,1332416
2010-01-04,272.90,291.00,223.20,234.30,585555
2010-02-01,237.80,256.90,219.00,229.25,648762
2010-03-02,230.25,281.45,230.00,257.15,479983
2010-04-01,260.90,291.00,251.05,282.70,346509
2010-05-03,279.00,292.50,242.00,263.00,368728
2010-06-01,263.00,291.70,255.00,273.80,336262
2010-07-01,273.10,299.00,266.00,271.30,305906
2010-08-02,273.00,336.00,264.65,300.20,1700337
2010-09-01,301.00,341.00,288.20,309.15,1224778
