Date,Open,High,Low,Close,Volume
2025-07-01,486.00,637.70,486.00,577.65,58693046
2025-08-01,578.95,600.15,487.60,517.40,8694408
2025-09-01,513.30,559.80,467.00,469.70,4961040
2025-10-01,469.90,480.00,430.35,463.00,3948976
2025-11-03,463.00,472.00,388.00,392.90,3257184
2025-12-01,399.00,400.50,332.20,340.15,3445290
2026-01-01,340.00,343.00,247.95,271.40,3191644
2026-02-01,261.00,282.00,228.20,229.25,4908058
2026-03-02,228.49,241.00,175.00,197.53,13865921
2026-04-01,205.50,294.28,195.56,268.25,13969565
2026-05-04,270.20,311.80,257.50,260.75,8890421
2026-06-01,257.95,294.95,241.05,264.85,7340346
2026-07-01,263.30,305.00,252.00,263.45,9077554
2026-08-03,267.95,343.95,265.10,322.25,18079495
2026-09-01,318.55,390.60,308.35,373.10,16361750
