Date,Open,High,Low,Close,Volume
2010-11-01,10.56,13.00,8.00,8.69,11484395
2010-12-01,8.99,9.14,7.50,8.95,700880
2011-01-03,8.85,9.30,7.98,8.72,343890
2011-02-01,8.60,9.02,7.00,7.17,404105
2011-03-01,7.13,8.28,7.02,7.77,198510
2011-04-01,7.43,9.00,7.43,7.97,321815
2011-05-02,7.97,9.00,6.20,7.71,219585
2011-06-01,7.45,7.69,6.00,6.91,209155
2011-07-01,6.90,7.54,6.05,7.20,163225
2011-08-01,6.82,7.80,5.80,6.04,201840
2011-09-02,6.22,6.44,5.40,5.72,105170
2011-10-03,6.19,6.58,5.51,6.20,90320
2011-11-01,6.20,6.57,4.62,5.24,104215
2011-12-01,5.40,5.76,3.79,4.17,137020
2012-01-02,4.60,5.17,3.86,5.06,176890
2012-02-01,4.90,6.10,4.48,4.81,126740
2012-03-01,5.10,5.49,4.48,5.02,83685
2012-04-02,4.92,5.36,4.44,4.79,108000
2012-05-02,4.67,5.38,4.30,4.59,63245
2012-06-01,4.78,5.10,4.18,4.47,51500
2012-07-02,4.40,5.18,4.32,4.45,85660
2012-08-01,4.56,5.06,3.97,4.05,91420
2012-09-03,4.00,7.37,4.00,5.29,1261150
2012-10-01,5.16,6.12,4.85,5.16,155850
2012-11-01,5.12,5.71,4.41,4.63,203060
2012-12-03,4.70,5.64,4.56,4.90,114135
2013-01-01,4.90,5.39,4.43,5.00,176930
2013-02-01,5.00,5.42,4.90,4.90,152875
2013-03-01,4.90,5.30,4.66,4.93,165030
2013-04-01,4.90,5.37,4.40,4.53,59555
2013-05-02,4.41,4.78,3.86,3.88,101875
2013-06-03,3.88,4.24,3.22,3.61,73980
2013-07-01,3.71,4.58,3.61,4.58,26840
2013-08-01,4.13,4.54,4.13,4.54,130
2013-09-02,4.32,4.32,4.11,4.11,1125
2013-10-01,4.11,4.11,3.15,3.33,22255
2013-11-01,3.49,3.96,3.49,3.96,7415
2013-12-02,4.10,4.90,4.06,4.59,10725
2014-01-01,4.80,4.80,3.54,3.61,28430
2014-02-03,3.47,5.05,3.03,4.80,82755
2014-03-03,4.78,4.80,4.10,4.10,13015
2014-04-01,3.90,4.50,3.85,4.12,67910
2014-05-02,4.10,8.20,3.90,7.67,4430065
2014-06-02,7.60,12.12,7.60,9.78,1210190
2014-07-01,10.00,10.33,8.40,8.99,1046625
2014-08-01,8.57,12.69,8.42,12.06,15196240
2014-09-01,12.29,12.91,11.67,12.22,3843990
2014-10-01,12.22,12.62,11.60,12.04,1071795
2014-11-03,12.19,15.42,9.84,9.84,20575000
2014-12-01,9.35,9.99,7.98,8.15,3014375
2015-01-01,8.22,11.10,8.15,9.50,2748915
2015-02-02,9.65,10.43,6.66,7.48,4077710
2015-03-02,7.60,8.00,4.80,5.72,6260050
2015-04-01,5.81,10.20,5.50,9.74,9820685
2015-05-04,9.69,10.94,8.50,9.66,2828610
2015-06-01,9.82,14.74,8.53,14.61,18907110
2015-07-01,14.60,22.78,14.60,20.12,41401530
2015-08-03,20.17,20.88,10.76,13.31,13831205
2015-09-01,13.32,16.60,12.85,16.06,7393310
2015-10-01,16.20,17.30,15.20,15.84,7207850
2015-11-02,16.00,20.42,15.35,18.46,16750810
2015-12-01,18.46,19.30,13.94,14.68,8864285
2016-01-01,14.70,15.10,11.13,14.29,5050105
